start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://16409972.ht-egypt.com/gate.html?location=7c7da5ac49b7b910f5487e9deaf3c126
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.865,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://16409972.ht-egypt.com/gate.html?location=7c7da5ac49b7b910f5487e9deaf3c126
PID:2932",FileEvent,Read,2021-10-08 17:15:55.867,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://16409972.ht-egypt.com/gate.html?location=7c7da5ac49b7b910f5487e9deaf3c126
PID:2932",FileEvent,Read,2021-10-08 17:15:44.444,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://16409972.ht-egypt.com/gate.html?location=7c7da5ac49b7b910f5487e9deaf3c126
PID:2932",FileEvent,Read,2021-10-08 17:15:44.805,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://16409972.ht-egypt.com/gate.html?location=7c7da5ac49b7b910f5487e9deaf3c126
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6b98a3e1-c896-485d-8ff6-4997437aa126.tmp,FileEvent,Write,2021-10-08 17:15:44.721,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://16409972.ht-egypt.com/gate.html?location=7c7da5ac49b7b910f5487e9deaf3c126
PID:2932",FileEvent,Read,2021-10-08 17:15:44.445,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://16409972.ht-egypt.com/gate.html?location=7c7da5ac49b7b910f5487e9deaf3c126
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a162.TMP,FileEvent,Delete,2021-10-08 17:15:55.270,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://16409972.ht-egypt.com/gate.html?location=7c7da5ac49b7b910f5487e9deaf3c126
PID:2932",FileEvent,Read,2021-10-08 17:15:44.442,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://16409972.ht-egypt.com/gate.html?location=7c7da5ac49b7b910f5487e9deaf3c126
PID:2932",FileEvent,Read,2021-10-08 17:15:44.445,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://16409972.ht-egypt.com/gate.html?location=7c7da5ac49b7b910f5487e9deaf3c126
PID:2932",FileEvent,Read,2021-10-08 17:15:46.924,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://16409972.ht-egypt.com/gate.html?location=7c7da5ac49b7b910f5487e9deaf3c126
PID:2932",FileEvent,Read,2021-10-08 17:15:44.433,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://16409972.ht-egypt.com/gate.html?location=7c7da5ac49b7b910f5487e9deaf3c126
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3177c1.TMP,FileEvent,Delete,2021-10-08 17:15:44.722,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://16409972.ht-egypt.com/gate.html?location=7c7da5ac49b7b910f5487e9deaf3c126
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.954,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://16409972.ht-egypt.com/gate.html?location=7c7da5ac49b7b910f5487e9deaf3c126
PID:2932",FileEvent,Read,2021-10-08 17:15:44.408,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://16409972.ht-egypt.com/gate.html?location=7c7da5ac49b7b910f5487e9deaf3c126
PID:2932",FileEvent,Read,2021-10-08 17:15:44.443,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://16409972.ht-egypt.com/gate.html?location=7c7da5ac49b7b910f5487e9deaf3c126
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31785e.TMP,FileEvent,Delete,2021-10-08 17:15:44.725,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://16409972.ht-egypt.com/gate.html?location=7c7da5ac49b7b910f5487e9deaf3c126
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317716.TMP,FileEvent,Delete,2021-10-08 17:15:44.422,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://16409972.ht-egypt.com/gate.html?location=7c7da5ac49b7b910f5487e9deaf3c126
PID:2932",FileEvent,Read,2021-10-08 17:15:44.443,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://16409972.ht-egypt.com/gate.html?location=7c7da5ac49b7b910f5487e9deaf3c126
PID:2932",FileEvent,Read,2021-10-08 17:15:44.552,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://16409972.ht-egypt.com/gate.html?location=7c7da5ac49b7b910f5487e9deaf3c126
PID:2932",FileEvent,Read,2021-10-08 17:15:44.446,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://16409972.ht-egypt.com/gate.html?location=7c7da5ac49b7b910f5487e9deaf3c126
PID:2932",FileEvent,Read,2021-10-08 17:15:44.420,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://16409972.ht-egypt.com/gate.html?location=7c7da5ac49b7b910f5487e9deaf3c126
PID:2932","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,9008685207788611043,16084345657007551385,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:3788",ProcessEvent,Create,2021-10-08 17:15:44.541,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://16409972.ht-egypt.com/gate.html?location=7c7da5ac49b7b910f5487e9deaf3c126
PID:2932","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,9008685207788611043,16084345657007551385,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1460 /prefetch:8
PID:3908",ProcessEvent,Create,2021-10-08 17:15:44.413,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://16409972.ht-egypt.com/gate.html?location=7c7da5ac49b7b910f5487e9deaf3c126
PID:2932",FileEvent,Read,2021-10-08 17:15:44.409,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://16409972.ht-egypt.com/gate.html?location=7c7da5ac49b7b910f5487e9deaf3c126
PID:2932",FileEvent,Read,2021-10-08 17:15:45.855,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://16409972.ht-egypt.com/gate.html?location=7c7da5ac49b7b910f5487e9deaf3c126
PID:2932",FileEvent,Read,2021-10-08 17:15:44.403,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://16409972.ht-egypt.com/gate.html?location=7c7da5ac49b7b910f5487e9deaf3c126
PID:2932",FileEvent,Read,2021-10-08 17:15:44.806,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://16409972.ht-egypt.com/gate.html?location=7c7da5ac49b7b910f5487e9deaf3c126
PID:2932",FileEvent,Read,2021-10-08 17:15:44.443,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://16409972.ht-egypt.com/gate.html?location=7c7da5ac49b7b910f5487e9deaf3c126
PID:2932",FileEvent,Read,2021-10-08 17:15:45.702,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://16409972.ht-egypt.com/gate.html?location=7c7da5ac49b7b910f5487e9deaf3c126
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317929.TMP,FileEvent,Delete,2021-10-08 17:15:44.930,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://16409972.ht-egypt.com/gate.html?location=7c7da5ac49b7b910f5487e9deaf3c126
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e8742298cbad88ba_0,FileEvent,Write,2021-10-08 17:15:46.453,378
