start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yxif0nb.cn/Gor1e41c/dbs-wa/
PID:2332",FileEvent,Read,2021-10-08 17:15:18.723,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yxif0nb.cn/Gor1e41c/dbs-wa/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.722,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yxif0nb.cn/Gor1e41c/dbs-wa/
PID:2332",FileEvent,Read,2021-10-08 17:15:07.398,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yxif0nb.cn/Gor1e41c/dbs-wa/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.582,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yxif0nb.cn/Gor1e41c/dbs-wa/
PID:2332",FileEvent,Read,2021-10-08 17:15:10.706,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yxif0nb.cn/Gor1e41c/dbs-wa/
PID:2332",FileEvent,Read,2021-10-08 17:15:07.726,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yxif0nb.cn/Gor1e41c/dbs-wa/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\61926bed-42e5-42cb-85e7-75403c93545d.tmp,FileEvent,Write,2021-10-08 17:15:17.568,7519
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yxif0nb.cn/Gor1e41c/dbs-wa/
PID:2332",FileEvent,Read,2021-10-08 17:15:12.287,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yxif0nb.cn/Gor1e41c/dbs-wa/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.667,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yxif0nb.cn/Gor1e41c/dbs-wa/
PID:2332",FileEvent,Read,2021-10-08 17:15:10.667,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yxif0nb.cn/Gor1e41c/dbs-wa/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f776.TMP,FileEvent,Delete,2021-10-08 17:15:11.637,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yxif0nb.cn/Gor1e41c/dbs-wa/
PID:2332",FileEvent,Read,2021-10-08 17:15:07.400,8192
