start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3wr
PID:1060",FileEvent,Read,2021-10-08 17:15:43.373,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3wr
PID:1060",FileEvent,Read,2021-10-08 17:15:46.771,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3wr
PID:1060",FileEvent,Read,2021-10-08 17:15:46.727,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3wr
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318128.TMP,FileEvent,Delete,2021-10-08 17:15:46.971,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3wr
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31808b.TMP,FileEvent,Delete,2021-10-08 17:15:46.815,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3wr
PID:1060",FileEvent,Read,2021-10-08 17:15:43.654,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3wr
PID:1060",FileEvent,Read,2021-10-08 17:15:46.975,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3wr
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.685,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3wr
PID:1060",FileEvent,Read,2021-10-08 17:15:46.685,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3wr
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3174e3.TMP,FileEvent,Delete,2021-10-08 17:15:43.836,0
