start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zge5bww.cn/bOSkCpse/dbs-wa/?_t=1633302190tch
PID:2164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.479,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zge5bww.cn/bOSkCpse/dbs-wa/?_t=1633302190tch
PID:2164",FileEvent,Read,2021-10-08 17:15:23.488,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zge5bww.cn/bOSkCpse/dbs-wa/?_t=1633302190tch
PID:2164",FileEvent,Read,2021-10-08 17:15:11.210,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zge5bww.cn/bOSkCpse/dbs-wa/?_t=1633302190tch
PID:2164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1056,2994961399216610244,2832424745653276899,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:2472",ProcessEvent,Create,2021-10-08 17:15:11.152,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zge5bww.cn/bOSkCpse/dbs-wa/?_t=1633302190tch
PID:2164",FileEvent,Read,2021-10-08 17:15:15.975,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zge5bww.cn/bOSkCpse/dbs-wa/?_t=1633302190tch
PID:2164",FileEvent,Read,2021-10-08 17:15:15.541,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zge5bww.cn/bOSkCpse/dbs-wa/?_t=1633302190tch
PID:2164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310919.TMP,FileEvent,Delete,2021-10-08 17:15:16.188,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zge5bww.cn/bOSkCpse/dbs-wa/?_t=1633302190tch
PID:2164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30f5ef.TMP,FileEvent,Delete,2021-10-08 17:15:12.248,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zge5bww.cn/bOSkCpse/dbs-wa/?_t=1633302190tch
PID:2164",FileEvent,Read,2021-10-08 17:15:11.473,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zge5bww.cn/bOSkCpse/dbs-wa/?_t=1633302190tch
PID:2164",FileEvent,Read,2021-10-08 17:15:16.194,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zge5bww.cn/bOSkCpse/dbs-wa/?_t=1633302190tch
PID:2164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.503,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zge5bww.cn/bOSkCpse/dbs-wa/?_t=1633302190tch
PID:2164",FileEvent,Read,2021-10-08 17:15:15.503,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zge5bww.cn/bOSkCpse/dbs-wa/?_t=1633302190tch
PID:2164",FileEvent,Read,2021-10-08 17:15:11.212,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zge5bww.cn/bOSkCpse/dbs-wa/?_t=1633302190tch
PID:2164",FileEvent,Read,2021-10-08 17:15:11.200,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zge5bww.cn/bOSkCpse/dbs-wa/?_t=1633302190tch
PID:2164",FileEvent,Read,2021-10-08 17:15:11.234,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zge5bww.cn/bOSkCpse/dbs-wa/?_t=1633302190tch
PID:2164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\de29dd3e-9483-4d72-a993-ac94ff1a1968.tmp,FileEvent,Delete,2021-10-08 17:15:11.194,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zge5bww.cn/bOSkCpse/dbs-wa/?_t=1633302190tch
PID:2164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\de29dd3e-9483-4d72-a993-ac94ff1a1968.tmp,FileEvent,Write,2021-10-08 17:15:11.194,1
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zge5bww.cn/bOSkCpse/dbs-wa/?_t=1633302190tch
PID:2164",FileEvent,Read,2021-10-08 17:15:16.177,4096
