start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.binancepro12.com/index/user/index.html
PID:2876",FileEvent,Read,2021-10-08 17:15:04.789,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.binancepro12.com/index/user/index.html
PID:2876",FileEvent,Read,2021-10-08 17:15:08.879,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.binancepro12.com/index/user/index.html
PID:2876",FileEvent,Read,2021-10-08 17:15:08.835,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.binancepro12.com/index/user/index.html
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30ecd7.TMP,FileEvent,Delete,2021-10-08 17:15:08.929,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.binancepro12.com/index/user/index.html
PID:2876",FileEvent,Read,2021-10-08 17:15:05.111,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.binancepro12.com/index/user/index.html
PID:2876",FileEvent,Read,2021-10-08 17:15:09.108,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.binancepro12.com/index/user/index.html
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.792,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.binancepro12.com/index/user/index.html
PID:2876",FileEvent,Read,2021-10-08 17:15:08.792,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.binancepro12.com/index/user/index.html
PID:2876",FileEvent,Read,2021-10-08 17:15:04.790,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.binancepro12.com/index/user/index.html
PID:2876",FileEvent,Read,2021-10-08 17:15:04.764,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.binancepro12.com/index/user/index.html
PID:2876",FileEvent,Read,2021-10-08 17:15:04.790,8192
