start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",FileEvent,Read,2021-10-08 17:15:19.832,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.807,91800
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.428,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",FileEvent,Read,2021-10-08 17:15:28.179,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",FileEvent,Read,2021-10-08 17:15:28.144,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eba3708,0x6eba3718,0x6eba3724
PID:1068",ProcessEvent,Create,2021-10-08 17:15:08.289,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",FileEvent,Read,2021-10-08 17:15:25.902,4356
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.773,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",FileEvent,Read,2021-10-08 17:15:28.520,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:25.965,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",FileEvent,Read,2021-10-08 17:15:25.879,12240
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Cab304D.tmp,FileEvent,Delete,2021-10-08 17:15:26.287,0
C:\Users\jpdz\AppData\Local\Temp\Cab304D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",FileEvent,Read,2021-10-08 17:15:26.286,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Cab304D.tmp,FileEvent,Write,2021-10-08 17:15:26.286,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF313903.TMP,FileEvent,Delete,2021-10-08 17:15:28.519,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:28.103,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",FileEvent,Read,2021-10-08 17:15:28.103,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Cab3AA4.tmp,FileEvent,Delete,2021-10-08 17:15:28.904,0
C:\Users\jpdz\AppData\Local\Temp\Cab3AA4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",FileEvent,Read,2021-10-08 17:15:28.902,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Cab3AA4.tmp,FileEvent,Write,2021-10-08 17:15:28.902,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.429,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Tar2F1B.tmp,FileEvent,Delete,2021-10-08 17:15:25.995,0
C:\Users\jpdz\AppData\Local\Temp\Tar2F1B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",FileEvent,Read,2021-10-08 17:15:25.994,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Tar2F1B.tmp,FileEvent,Write,2021-10-08 17:15:25.993,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.435,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Tar304E.tmp,FileEvent,Delete,2021-10-08 17:15:26.287,0
C:\Users\jpdz\AppData\Local\Temp\Tar304E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",FileEvent,Read,2021-10-08 17:15:26.287,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Tar304E.tmp,FileEvent,Write,2021-10-08 17:15:26.286,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.429,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF313809.TMP,FileEvent,Delete,2021-10-08 17:15:28.293,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",FileEvent,Read,2021-10-08 17:15:25.879,1100826
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Tar3AF9.tmp,FileEvent,Delete,2021-10-08 17:15:28.983,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Tar3AF9.tmp,FileEvent,Write,2021-10-08 17:15:28.982,226543
C:\Users\jpdz\AppData\Local\Temp\Tar3AF9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",FileEvent,Read,2021-10-08 17:15:28.983,161007
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",FileEvent,Read,2021-10-08 17:15:28.504,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shop.prunescape.com.au/
PID:4080",FileEvent,Read,2021-10-08 17:15:10.905,3812
