start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connectmetamasks.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:59.144,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connectmetamasks.com/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.130,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connectmetamasks.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:47.779,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connectmetamasks.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:53.79,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connectmetamasks.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:52.973,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connectmetamasks.com/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318454.TMP,FileEvent,Delete,2021-10-08 17:15:47.772,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connectmetamasks.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:48.109,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connectmetamasks.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:53.613,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connectmetamasks.com/
PID:4032","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:3044",ProcessEvent,Create,2021-10-08 17:15:47.723,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connectmetamasks.com/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.934,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connectmetamasks.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:52.934,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connectmetamasks.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:47.780,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connectmetamasks.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:47.793,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connectmetamasks.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:47.780,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connectmetamasks.com/
PID:4032","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2016 /prefetch:1
PID:3140",ProcessEvent,Create,2021-10-08 17:15:47.874,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connectmetamasks.com/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c841914eb401e96d_0,FileEvent,Write,2021-10-08 17:15:50.463,418
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connectmetamasks.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:53.597,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connectmetamasks.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:50.247,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connectmetamasks.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:53.76,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connectmetamasks.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:47.767,32768
