start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://https.plus.google.com.ttcysuttlart1999.aylandirow.tmf.org.ru/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.320,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://https.plus.google.com.ttcysuttlart1999.aylandirow.tmf.org.ru/
PID:2828",FileEvent,Read,2021-10-08 17:15:46.618,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://https.plus.google.com.ttcysuttlart1999.aylandirow.tmf.org.ru/
PID:2828",FileEvent,Read,2021-10-08 17:15:45.958,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://https.plus.google.com.ttcysuttlart1999.aylandirow.tmf.org.ru/
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,14313681052821956876,4093298508358209539,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2300 /prefetch:8
PID:2596",ProcessEvent,Stop,2021-10-08 17:15:46.718,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://https.plus.google.com.ttcysuttlart1999.aylandirow.tmf.org.ru/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.618,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://https.plus.google.com.ttcysuttlart1999.aylandirow.tmf.org.ru/
PID:2828",FileEvent,Read,2021-10-08 17:15:46.871,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://https.plus.google.com.ttcysuttlart1999.aylandirow.tmf.org.ru/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c6d214fd-eb70-4af5-9202-ee02bcc46003.tmp,FileEvent,Delete,2021-10-08 17:15:40.338,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://https.plus.google.com.ttcysuttlart1999.aylandirow.tmf.org.ru/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c6d214fd-eb70-4af5-9202-ee02bcc46003.tmp,FileEvent,Write,2021-10-08 17:15:40.336,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://https.plus.google.com.ttcysuttlart1999.aylandirow.tmf.org.ru/
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1012,14313681052821956876,4093298508358209539,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1276 /prefetch:8
PID:3052",ProcessEvent,Create,2021-10-08 17:15:40.265,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://https.plus.google.com.ttcysuttlart1999.aylandirow.tmf.org.ru/
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,14313681052821956876,4093298508358209539,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2012 /prefetch:1
PID:3108",ProcessEvent,Stop,2021-10-08 17:15:42.252,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://https.plus.google.com.ttcysuttlart1999.aylandirow.tmf.org.ru/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.913,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://https.plus.google.com.ttcysuttlart1999.aylandirow.tmf.org.ru/
PID:2828",FileEvent,Read,2021-10-08 17:15:45.913,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://https.plus.google.com.ttcysuttlart1999.aylandirow.tmf.org.ru/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.321,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://https.plus.google.com.ttcysuttlart1999.aylandirow.tmf.org.ru/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.340,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://https.plus.google.com.ttcysuttlart1999.aylandirow.tmf.org.ru/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.321,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://https.plus.google.com.ttcysuttlart1999.aylandirow.tmf.org.ru/
PID:2828",FileEvent,Read,2021-10-08 17:15:46.848,4096
