start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gege.ketumscurefbds.xyz/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f6852488-dbaa-4319-b699-a6ce3d84c10d.tmp,FileEvent,Delete,2021-10-08 17:15:09.730,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gege.ketumscurefbds.xyz/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f6852488-dbaa-4319-b699-a6ce3d84c10d.tmp,FileEvent,Write,2021-10-08 17:15:09.730,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gege.ketumscurefbds.xyz/
PID:4056",FileEvent,Read,2021-10-08 17:15:09.736,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gege.ketumscurefbds.xyz/
PID:4056",FileEvent,Read,2021-10-08 17:15:14.805,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gege.ketumscurefbds.xyz/
PID:4056",FileEvent,Read,2021-10-08 17:15:13.64,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gege.ketumscurefbds.xyz/
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,335859806762422539,7683604494540608446,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3156 /prefetch:8
PID:3108",ProcessEvent,Create,2021-10-08 17:15:14.805,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gege.ketumscurefbds.xyz/
PID:4056",FileEvent,Read,2021-10-08 17:15:10.427,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gege.ketumscurefbds.xyz/
PID:4056",FileEvent,Read,2021-10-08 17:15:15.491,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gege.ketumscurefbds.xyz/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31065a.TMP,FileEvent,Delete,2021-10-08 17:15:15.488,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gege.ketumscurefbds.xyz/
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,335859806762422539,7683604494540608446,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:1760",ProcessEvent,Create,2021-10-08 17:15:09.684,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gege.ketumscurefbds.xyz/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.24,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gege.ketumscurefbds.xyz/
PID:4056",FileEvent,Read,2021-10-08 17:15:13.24,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gege.ketumscurefbds.xyz/
PID:4056",FileEvent,Read,2021-10-08 17:15:09.738,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gege.ketumscurefbds.xyz/
PID:4056",FileEvent,Read,2021-10-08 17:15:09.754,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gege.ketumscurefbds.xyz/
PID:4056",FileEvent,Read,2021-10-08 17:15:09.737,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gege.ketumscurefbds.xyz/
PID:4056",FileEvent,Read,2021-10-08 17:15:15.472,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gege.ketumscurefbds.xyz/
PID:4056",FileEvent,Read,2021-10-08 17:15:12.222,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gege.ketumscurefbds.xyz/
PID:4056",FileEvent,Read,2021-10-08 17:15:14.761,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gege.ketumscurefbds.xyz/
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,335859806762422539,7683604494540608446,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3156 /prefetch:8
PID:3108",ProcessEvent,Stop,2021-10-08 17:15:14.875,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gege.ketumscurefbds.xyz/
PID:4056",FileEvent,Read,2021-10-08 17:15:09.725,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gege.ketumscurefbds.xyz/
PID:4056",FileEvent,Read,2021-10-08 17:15:09.703,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gege.ketumscurefbds.xyz/
PID:4056",FileEvent,Read,2021-10-08 17:15:09.735,8192
