start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2a52c32d.ssjapan.cn/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:06.220,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2a52c32d.ssjapan.cn/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:12.990,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2a52c32d.ssjapan.cn/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:09.533,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2a52c32d.ssjapan.cn/amagc
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e303.TMP,FileEvent,Delete,2021-10-08 17:15:06.446,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2a52c32d.ssjapan.cn/amagc
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30feb9.TMP,FileEvent,Delete,2021-10-08 17:15:13.484,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2a52c32d.ssjapan.cn/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:06.511,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2a52c32d.ssjapan.cn/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:13.492,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2a52c32d.ssjapan.cn/amagc
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.493,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2a52c32d.ssjapan.cn/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:09.493,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2a52c32d.ssjapan.cn/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:06.229,8192
