start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/2423ef106042014832c84564d074a457/index.php?lang=en&amp;tID=aZJmvjNXnYcgw
PID:3616",FileEvent,Read,2021-10-08 17:15:24.475,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/2423ef106042014832c84564d074a457/index.php?lang=en&amp;tID=aZJmvjNXnYcgw
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:14.415,82568
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/2423ef106042014832c84564d074a457/index.php?lang=en&amp;tID=aZJmvjNXnYcgw
PID:3616",FileEvent,Read,2021-10-08 17:15:09.838,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/2423ef106042014832c84564d074a457/index.php?lang=en&amp;tID=aZJmvjNXnYcgw
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,4352515158724465220,5822563345485812347,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3688 /prefetch:1
PID:3828",ProcessEvent,Create,2021-10-08 17:15:35.486,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/2423ef106042014832c84564d074a457/index.php?lang=en&amp;tID=aZJmvjNXnYcgw
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,4352515158724465220,5822563345485812347,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2324 /prefetch:1
PID:1744",ProcessEvent,Create,2021-10-08 17:15:36.522,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/2423ef106042014832c84564d074a457/index.php?lang=en&amp;tID=aZJmvjNXnYcgw
PID:3616",FileEvent,Read,2021-10-08 17:15:10.176,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/2423ef106042014832c84564d074a457/index.php?lang=en&amp;tID=aZJmvjNXnYcgw
PID:3616",FileEvent,Read,2021-10-08 17:15:09.839,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/2423ef106042014832c84564d074a457/index.php?lang=en&amp;tID=aZJmvjNXnYcgw
PID:3616",FileEvent,Read,2021-10-08 17:15:09.791,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/2423ef106042014832c84564d074a457/index.php?lang=en&amp;tID=aZJmvjNXnYcgw
PID:3616",FileEvent,Read,2021-10-08 17:15:09.839,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/2423ef106042014832c84564d074a457/index.php?lang=en&amp;tID=aZJmvjNXnYcgw
PID:3616",FileEvent,Read,2021-10-08 17:15:12.314,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/2423ef106042014832c84564d074a457/index.php?lang=en&amp;tID=aZJmvjNXnYcgw
PID:3616",FileEvent,Read,2021-10-08 17:15:09.832,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/2423ef106042014832c84564d074a457/index.php?lang=en&amp;tID=aZJmvjNXnYcgw
PID:3616",FileEvent,Read,2021-10-08 17:15:09.787,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/2423ef106042014832c84564d074a457/index.php?lang=en&amp;tID=aZJmvjNXnYcgw
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:24.824,61440
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/2423ef106042014832c84564d074a457/index.php?lang=en&amp;tID=aZJmvjNXnYcgw
PID:3616",FileEvent,Read,2021-10-08 17:15:09.837,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/2423ef106042014832c84564d074a457/index.php?lang=en&amp;tID=aZJmvjNXnYcgw
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c15317dd-77e2-44f2-8e85-30151e0a58b7.tmp,FileEvent,Write,2021-10-08 17:15:19.948,7484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/2423ef106042014832c84564d074a457/index.php?lang=en&amp;tID=aZJmvjNXnYcgw
PID:3616",FileEvent,Read,2021-10-08 17:15:09.836,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/2423ef106042014832c84564d074a457/index.php?lang=en&amp;tID=aZJmvjNXnYcgw
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF315bcd.TMP,FileEvent,Delete,2021-10-08 17:15:37.475,0
