start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alert.system-abuse-recovery.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2780",FileEvent,Read,2021-10-08 17:15:04.389,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alert.system-abuse-recovery.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2780",FileEvent,Read,2021-10-08 17:15:07.679,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alert.system-abuse-recovery.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2780",FileEvent,Read,2021-10-08 17:15:07.649,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alert.system-abuse-recovery.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2780",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30e814.TMP,FileEvent,Delete,2021-10-08 17:15:07.731,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alert.system-abuse-recovery.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2780",FileEvent,Read,2021-10-08 17:15:04.693,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alert.system-abuse-recovery.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2780",FileEvent,Read,2021-10-08 17:15:07.962,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alert.system-abuse-recovery.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2780",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:07.603,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alert.system-abuse-recovery.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2780",FileEvent,Read,2021-10-08 17:15:07.603,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alert.system-abuse-recovery.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2780",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D956E-ADC.pma,FileEvent,Delete,2021-10-08 17:15:07.602,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D956E-ADC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alert.system-abuse-recovery.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2780",FileEvent,Read,2021-10-08 17:15:03.952,131072
