start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:2900",FileEvent,Read,2021-10-08 17:15:19.941,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.930,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:2900",FileEvent,Read,2021-10-08 17:15:08.491,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31134b.TMP,FileEvent,Delete,2021-10-08 17:15:18.697,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:2900",FileEvent,Read,2021-10-08 17:15:13.88,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:2900",FileEvent,Read,2021-10-08 17:15:13.36,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,16579698542104392351,6904812610405205662,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1300 /prefetch:8
PID:3260",ProcessEvent,Create,2021-10-08 17:15:08.430,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,16579698542104392351,6904812610405205662,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3164 /prefetch:8
PID:1996",ProcessEvent,Create,2021-10-08 17:15:13.129,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:2900",FileEvent,Read,2021-10-08 17:15:08.810,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:2900",FileEvent,Read,2021-10-08 17:15:13.273,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.1,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:2900",FileEvent,Read,2021-10-08 17:15:12.997,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,16579698542104392351,6904812610405205662,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:3208",ProcessEvent,Create,2021-10-08 17:15:08.525,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279066783770211,FileEvent,Write,2021-10-08 17:15:10.989,6691
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,16579698542104392351,6904812610405205662,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3216",ProcessEvent,Create,2021-10-08 17:15:09.745,
