start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.533,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:2920",FileEvent,Read,2021-10-08 17:15:53.536,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:2920",FileEvent,Read,2021-10-08 17:15:40.384,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:2920",FileEvent,Read,2021-10-08 17:15:40.659,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1288 /prefetch:8
PID:2812",ProcessEvent,Create,2021-10-08 17:15:40.370,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:2920",FileEvent,Read,2021-10-08 17:15:40.387,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:2920",FileEvent,Read,2021-10-08 17:15:40.401,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:2920",FileEvent,Read,2021-10-08 17:15:40.386,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:2920",FileEvent,Read,2021-10-08 17:15:42.873,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:2920",FileEvent,Read,2021-10-08 17:15:40.374,32768
