start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:3716",FileEvent,Read,2021-10-08 17:15:19.129,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.113,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:3716",FileEvent,Read,2021-10-08 17:15:07.767,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:3716",FileEvent,Read,2021-10-08 17:15:11.102,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:3716",FileEvent,Read,2021-10-08 17:15:11.66,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279066596903574,FileEvent,Write,2021-10-08 17:15:10.255,6355
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e814.TMP,FileEvent,Delete,2021-10-08 17:15:07.758,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:3716",FileEvent,Read,2021-10-08 17:15:08.43,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:3716",FileEvent,Read,2021-10-08 17:15:11.363,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.25,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:3716",FileEvent,Read,2021-10-08 17:15:11.25,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f64d.TMP,FileEvent,Delete,2021-10-08 17:15:11.360,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:3716",FileEvent,Read,2021-10-08 17:15:07.768,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:3716",FileEvent,Read,2021-10-08 17:15:07.766,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:3716",FileEvent,Read,2021-10-08 17:15:07.768,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:3716",FileEvent,Read,2021-10-08 17:15:11.348,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:3716",FileEvent,Read,2021-10-08 17:15:10.254,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:3716",FileEvent,Read,2021-10-08 17:15:11.100,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:3716",FileEvent,Read,2021-10-08 17:15:07.758,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.443,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:3716",FileEvent,Read,2021-10-08 17:15:07.739,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:3716",FileEvent,Read,2021-10-08 17:15:07.766,8192
