start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dzqsoe.cn/YZrp4uFe/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.371,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dzqsoe.cn/YZrp4uFe/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:19.379,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dzqsoe.cn/YZrp4uFe/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:07.973,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dzqsoe.cn/YZrp4uFe/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:12.597,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dzqsoe.cn/YZrp4uFe/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:11.294,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dzqsoe.cn/YZrp4uFe/dbs-wa/
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:2292",ProcessEvent,Create,2021-10-08 17:15:08.64,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dzqsoe.cn/YZrp4uFe/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\284b0d58-e738-498f-a819-62e217d9e033.tmp,FileEvent,Write,2021-10-08 17:15:17.975,89932
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dzqsoe.cn/YZrp4uFe/dbs-wa/
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:2472",ProcessEvent,Create,2021-10-08 17:15:08.24,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dzqsoe.cn/YZrp4uFe/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.278,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dzqsoe.cn/YZrp4uFe/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.187,0
