start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.evashoes.com.ua/logs/redirect.php
PID:3592",FileEvent,Read,2021-10-08 17:15:08.821,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.evashoes.com.ua/logs/redirect.php
PID:3592",FileEvent,Read,2021-10-08 17:15:14.991,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.evashoes.com.ua/logs/redirect.php
PID:3592",FileEvent,Read,2021-10-08 17:15:14.955,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.evashoes.com.ua/logs/redirect.php
PID:3592",C:\Users\jpdz\AppData\Local\Temp\TarFAD8.tmp,FileEvent,Delete,2021-10-08 17:15:12.540,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.evashoes.com.ua/logs/redirect.php
PID:3592",C:\Users\jpdz\AppData\Local\Temp\TarFAD8.tmp,FileEvent,Write,2021-10-08 17:15:12.538,226543
C:\Users\jpdz\AppData\Local\Temp\TarFAD8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.evashoes.com.ua/logs/redirect.php
PID:3592",FileEvent,Read,2021-10-08 17:15:12.539,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.evashoes.com.ua/logs/redirect.php
PID:3592",FileEvent,Read,2021-10-08 17:15:12.410,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.evashoes.com.ua/logs/redirect.php
PID:3592",FileEvent,Read,2021-10-08 17:15:09.109,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.evashoes.com.ua/logs/redirect.php
PID:3592",FileEvent,Read,2021-10-08 17:15:15.259,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.evashoes.com.ua/logs/redirect.php
PID:3592",FileEvent,Read,2021-10-08 17:15:12.383,4080
