start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",FileEvent,Read,2021-10-08 17:15:43.690,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",FileEvent,Read,2021-10-08 17:15:50.883,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",FileEvent,Read,2021-10-08 17:15:50.841,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3195b9.TMP,FileEvent,Delete,2021-10-08 17:15:52.148,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ADCB74B8FEC790FE6084E37EB0AE9EEE,FileEvent,Write,2021-10-08 17:15:48.286,1615
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",95.0.166.163,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:47.773,0
95.0.166.163,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:48.56,1880
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",95.0.166.163,IpChannelEvent,TcpIpSend,2021-10-08 17:15:47.774,134
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",C:\Users\jpdz\AppData\Local\Temp\Cab86A8.tmp,FileEvent,Delete,2021-10-08 17:15:48.325,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",C:\Users\jpdz\AppData\Local\Temp\Cab86A8.tmp,FileEvent,Write,2021-10-08 17:15:48.323,61157
C:\Users\jpdz\AppData\Local\Temp\Cab86A8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",FileEvent,Read,2021-10-08 17:15:48.323,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3190f7.TMP,FileEvent,Delete,2021-10-08 17:15:50.943,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",FileEvent,Read,2021-10-08 17:15:48.299,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",FileEvent,Read,2021-10-08 17:15:43.992,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",FileEvent,Read,2021-10-08 17:15:51.148,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.322,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",FileEvent,Read,2021-10-08 17:15:48.289,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279344972221878,FileEvent,Write,2021-10-08 17:15:46.178,11187
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.804,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",FileEvent,Read,2021-10-08 17:15:50.804,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=968,16680104699293821092,6099729706870817708,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1276 /prefetch:8
PID:568",ProcessEvent,Create,2021-10-08 17:15:43.550,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",FileEvent,Read,2021-10-08 17:15:43.690,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b4d465fe-76b6-487d-8f4f-969400f7c0b6.tmp,FileEvent,Write,2021-10-08 17:15:53.726,89931
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",FileEvent,Read,2021-10-08 17:15:43.691,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",FileEvent,Read,2021-10-08 17:15:43.690,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317466.TMP,FileEvent,Delete,2021-10-08 17:15:43.680,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3190f7.TMP,FileEvent,Delete,2021-10-08 17:15:50.942,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",FileEvent,Read,2021-10-08 17:15:48.290,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",C:\Users\jpdz\AppData\Local\Temp\Cab86EC.tmp,FileEvent,Delete,2021-10-08 17:15:48.383,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",C:\Users\jpdz\AppData\Local\Temp\Cab86EC.tmp,FileEvent,Write,2021-10-08 17:15:48.382,61157
C:\Users\jpdz\AppData\Local\Temp\Cab86EC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",FileEvent,Read,2021-10-08 17:15:48.382,61400
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",FileEvent,Read,2021-10-08 17:15:51.130,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",FileEvent,Read,2021-10-08 17:15:46.178,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walldesign.com.tr/admin/language/ch/
PID:3052",FileEvent,Read,2021-10-08 17:15:50.881,8192
