start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:2888",FileEvent,Read,2021-10-08 17:15:59.831,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.825,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:2888",FileEvent,Read,2021-10-08 17:15:48.410,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:2888",FileEvent,Read,2021-10-08 17:15:51.908,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1488 /prefetch:8
PID:2384",ProcessEvent,Create,2021-10-08 17:15:48.374,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:2888",FileEvent,Read,2021-10-08 17:15:51.723,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,12846197167918457182,12242464215531235731,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:1164",ProcessEvent,Create,2021-10-08 17:15:48.330,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,12846197167918457182,12242464215531235731,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:3420",ProcessEvent,Create,2021-10-08 17:15:49.663,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:2888",FileEvent,Read,2021-10-08 17:15:48.682,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:2888",FileEvent,Read,2021-10-08 17:15:52.345,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.681,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:2888",FileEvent,Read,2021-10-08 17:15:51.680,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\6ca695df-3c39-4fb4-99ef-05d92dffc430.tmp,FileEvent,Write,2021-10-08 17:15:48.406,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:2888",FileEvent,Read,2021-10-08 17:15:48.411,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:2888",FileEvent,Read,2021-10-08 17:15:48.395,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:2888",FileEvent,Read,2021-10-08 17:15:48.411,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF319396.TMP,FileEvent,Delete,2021-10-08 17:15:51.687,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1ad277e9-29fe-4fad-ba11-aa37978f7385.tmp,FileEvent,Write,2021-10-08 17:15:58.552,7524
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:2888",FileEvent,Read,2021-10-08 17:15:52.332,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:2888",FileEvent,Read,2021-10-08 17:15:50.887,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:2888",FileEvent,Read,2021-10-08 17:15:51.907,8192
