start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4080",FileEvent,Read,2021-10-08 17:15:21.164,6936
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:20.980,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4080",FileEvent,Read,2021-10-08 17:15:21.656,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.617,94816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4080",FileEvent,Read,2021-10-08 17:15:10.245,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Cab1A34.tmp,FileEvent,Delete,2021-10-08 17:15:20.609,0
C:\Users\jpdz\AppData\Local\Temp\Cab1A34.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4080",FileEvent,Read,2021-10-08 17:15:20.608,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Cab1A34.tmp,FileEvent,Write,2021-10-08 17:15:20.608,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:21.534,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30f1b9.TMP,FileEvent,Delete,2021-10-08 17:15:10.220,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0e0f5077-6ed4-4cc8-a7a3-e8d1218fe19e.tmp,FileEvent,Write,2021-10-08 17:15:20.255,89933
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Cab1E19.tmp,FileEvent,Delete,2021-10-08 17:15:21.573,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Cab1E19.tmp,FileEvent,Write,2021-10-08 17:15:21.571,61157
C:\Users\jpdz\AppData\Local\Temp\Cab1E19.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4080",FileEvent,Read,2021-10-08 17:15:21.572,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3b5ab4bda8debf6a_0,FileEvent,Write,2021-10-08 17:15:25.541,384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\9c361ce7b42811be9abe73c01a7ccf33d4677f1c\4a08cf64-e4aa-42d1-b51f-c7722c3c390d\index,FileEvent,Write,2021-10-08 17:15:18.531,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30f19a.TMP,FileEvent,Delete,2021-10-08 17:15:10.180,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Cab269C.tmp,FileEvent,Delete,2021-10-08 17:15:23.717,0
C:\Users\jpdz\AppData\Local\Temp\Cab269C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4080",FileEvent,Read,2021-10-08 17:15:23.715,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oplala.kitanders.com/
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Cab269C.tmp,FileEvent,Write,2021-10-08 17:15:23.714,61157
