start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:21.488,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.477,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.515,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:16.127,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:15.937,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:15.923,242
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.769,1640
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:16.633,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279305547313156,FileEvent,Write,2021-10-08 17:15:11.67,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:15.927,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:15.918,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.896,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:15.896,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.516,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\285248A5750721A9ACC886EF3622CE11_9D459AB4CEEE152E32F0A4CB05ABD6F6,FileEvent,Write,2021-10-08 17:15:15.917,471
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279305547250519,FileEvent,Write,2021-10-08 17:15:11.5,12806
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agewzdw.procreattive.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.525,16484
