start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",FileEvent,Read,2021-10-08 17:15:46.79,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",FileEvent,Read,2021-10-08 17:15:51.408,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",FileEvent,Read,2021-10-08 17:15:51.181,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317dad.TMP,FileEvent,Delete,2021-10-08 17:15:46.77,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318379.TMP,FileEvent,Delete,2021-10-08 17:15:47.615,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,18146882502499221644,5912391439063702755,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:3656",ProcessEvent,Create,2021-10-08 17:16:09.12,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",FileEvent,Read,2021-10-08 17:15:46.456,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",FileEvent,Read,2021-10-08 17:15:51.650,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.132,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",FileEvent,Read,2021-10-08 17:15:51.132,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",FileEvent,Read,2021-10-08 17:15:46.80,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",FileEvent,Read,2021-10-08 17:15:46.93,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",FileEvent,Read,2021-10-08 17:15:46.80,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF319368.TMP,FileEvent,Delete,2021-10-08 17:15:51.638,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a569.TMP,FileEvent,Delete,2021-10-08 17:15:56.266,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\16189bba-4011-4b3f-86e6-748bea1d25a4.tmp,FileEvent,Write,2021-10-08 17:15:56.77,88221
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",FileEvent,Read,2021-10-08 17:15:51.630,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",FileEvent,Read,2021-10-08 17:15:48.553,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",FileEvent,Read,2021-10-08 17:15:51.406,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",FileEvent,Read,2021-10-08 17:15:46.78,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",FileEvent,Read,2021-10-08 17:15:46.35,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",FileEvent,Read,2021-10-08 17:15:46.79,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.137,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a5d6.TMP,FileEvent,Delete,2021-10-08 17:15:56.374,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",FileEvent,Read,2021-10-08 17:15:46.78,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",FileEvent,Read,2021-10-08 17:15:51.143,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",FileEvent,Read,2021-10-08 17:15:51.648,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",FileEvent,Read,2021-10-08 17:15:51.408,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",FileEvent,Read,2021-10-08 17:15:46.242,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,18146882502499221644,5912391439063702755,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3428 /prefetch:1
PID:2388",ProcessEvent,Create,2021-10-08 17:16:07.974,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,18146882502499221644,5912391439063702755,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3488 /prefetch:8
PID:2120",ProcessEvent,Stop,2021-10-08 17:15:51.521,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",FileEvent,Read,2021-10-08 17:15:51.632,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",FileEvent,Read,2021-10-08 17:15:46.81,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",FileEvent,Read,2021-10-08 17:15:46.49,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",FileEvent,Read,2021-10-08 17:15:46.38,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",FileEvent,Read,2021-10-08 17:15:47.516,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",FileEvent,Read,2021-10-08 17:15:46.29,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",FileEvent,Read,2021-10-08 17:15:51.136,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",FileEvent,Read,2021-10-08 17:15:46.458,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:52.411,0
