start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192",FileEvent,Read,2021-10-08 17:15:09.89,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192",FileEvent,Read,2021-10-08 17:15:15.6,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192",FileEvent,Read,2021-10-08 17:15:14.231,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192",FileEvent,Read,2021-10-08 17:15:09.470,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192",FileEvent,Read,2021-10-08 17:15:15.416,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.183,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192",FileEvent,Read,2021-10-08 17:15:14.183,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192",FileEvent,Read,2021-10-08 17:15:09.91,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192",FileEvent,Read,2021-10-08 17:15:09.108,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192",FileEvent,Read,2021-10-08 17:15:09.91,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192",FileEvent,Read,2021-10-08 17:15:15.395,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192",FileEvent,Read,2021-10-08 17:15:11.573,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192",FileEvent,Read,2021-10-08 17:15:15.4,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192",FileEvent,Read,2021-10-08 17:15:09.80,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192",FileEvent,Read,2021-10-08 17:15:09.100,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,2509476937811578192,10697218798996387238,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1456 /prefetch:8
PID:3032",ProcessEvent,Create,2021-10-08 17:15:09.105,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192",FileEvent,Read,2021-10-08 17:15:09.88,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.188,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192",FileEvent,Read,2021-10-08 17:15:09.85,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,2509476937811578192,10697218798996387238,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:2472",ProcessEvent,Create,2021-10-08 17:15:09.165,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f3fb.TMP,FileEvent,Delete,2021-10-08 17:15:10.802,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,2509476937811578192,10697218798996387238,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2764",ProcessEvent,Create,2021-10-08 17:15:10.378,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192",FileEvent,Read,2021-10-08 17:15:14.188,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192",FileEvent,Read,2021-10-08 17:15:15.413,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192",FileEvent,Read,2021-10-08 17:15:15.6,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192",FileEvent,Read,2021-10-08 17:15:09.165,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,2509476937811578192,10697218798996387238,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3500 /prefetch:8
PID:3052",ProcessEvent,Create,2021-10-08 17:15:15.51,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192",FileEvent,Read,2021-10-08 17:15:15.395,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192",FileEvent,Read,2021-10-08 17:15:09.92,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192",FileEvent,Read,2021-10-08 17:15:09.68,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192",FileEvent,Read,2021-10-08 17:15:09.69,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://agribisnis.faperta.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:192",FileEvent,Read,2021-10-08 17:15:10.537,8192
