start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qfw.tosex35238.workers.dev/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.633,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qfw.tosex35238.workers.dev/
PID:3616",FileEvent,Read,2021-10-08 17:15:13.81,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qfw.tosex35238.workers.dev/
PID:3616",FileEvent,Read,2021-10-08 17:15:12.612,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qfw.tosex35238.workers.dev/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\42d949c0-9c62-4ee2-89cc-5679bbd59fb5.tmp,FileEvent,Write,2021-10-08 17:15:08.732,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qfw.tosex35238.workers.dev/
PID:3616",FileEvent,Read,2021-10-08 17:15:10.309,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qfw.tosex35238.workers.dev/
PID:3616",C:\Users\jpdz\AppData\Local\Temp\CabF26D.tmp,FileEvent,Delete,2021-10-08 17:15:10.393,0
C:\Users\jpdz\AppData\Local\Temp\CabF26D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qfw.tosex35238.workers.dev/
PID:3616",FileEvent,Read,2021-10-08 17:15:10.391,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qfw.tosex35238.workers.dev/
PID:3616",C:\Users\jpdz\AppData\Local\Temp\CabF26D.tmp,FileEvent,Write,2021-10-08 17:15:10.391,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qfw.tosex35238.workers.dev/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.945,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qfw.tosex35238.workers.dev/
PID:3616",FileEvent,Read,2021-10-08 17:15:13.819,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qfw.tosex35238.workers.dev/
PID:3616",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.338,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qfw.tosex35238.workers.dev/
PID:3616",FileEvent,Read,2021-10-08 17:15:09.247,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qfw.tosex35238.workers.dev/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.574,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qfw.tosex35238.workers.dev/
PID:3616",FileEvent,Read,2021-10-08 17:15:12.574,8192
