start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shorturl.at/nqGU1
PID:3036",FileEvent,Read,2021-10-08 17:15:08.661,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shorturl.at/nqGU1
PID:3036",FileEvent,Read,2021-10-08 17:15:14.580,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shorturl.at/nqGU1
PID:3036",FileEvent,Read,2021-10-08 17:15:13.779,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shorturl.at/nqGU1
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31088d.TMP,FileEvent,Delete,2021-10-08 17:15:16.50,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shorturl.at/nqGU1
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,2509476937811578192,10697218798996387238,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3412 /prefetch:1
PID:1848",ProcessEvent,Create,2021-10-08 17:15:32.211,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shorturl.at/nqGU1
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,2509476937811578192,10697218798996387238,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:3112",ProcessEvent,Create,2021-10-08 17:15:08.768,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shorturl.at/nqGU1
PID:3036",FileEvent,Read,2021-10-08 17:15:08.954,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shorturl.at/nqGU1
PID:3036",FileEvent,Read,2021-10-08 17:15:16.264,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shorturl.at/nqGU1
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.740,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shorturl.at/nqGU1
PID:3036",FileEvent,Read,2021-10-08 17:15:13.740,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shorturl.at/nqGU1
PID:3036",FileEvent,Read,2021-10-08 17:15:08.662,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shorturl.at/nqGU1
PID:3036",FileEvent,Read,2021-10-08 17:15:08.636,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shorturl.at/nqGU1
PID:3036",FileEvent,Read,2021-10-08 17:15:08.662,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shorturl.at/nqGU1
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,2509476937811578192,10697218798996387238,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3484 /prefetch:8
PID:2024",ProcessEvent,Stop,2021-10-08 17:15:14.898,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shorturl.at/nqGU1
PID:3036",FileEvent,Read,2021-10-08 17:15:16.244,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shorturl.at/nqGU1
PID:3036",FileEvent,Read,2021-10-08 17:15:11.145,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shorturl.at/nqGU1
PID:3036",FileEvent,Read,2021-10-08 17:15:14.579,8192
