start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:19.238,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.233,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.884,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:12.413,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:11.188,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:3316",ProcessEvent,Stop,2021-10-08 17:15:09.69,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:08.177,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:13.964,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.134,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:11.134,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279328818481174,FileEvent,Write,2021-10-08 17:15:10.458,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.887,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.853,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.886,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:13.943,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31087d.TMP,FileEvent,Delete,2021-10-08 17:15:16.61,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:10.364,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:12.413,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.923,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.56,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.849,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.883,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.144,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.882,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:11.144,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:13.962,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:12.413,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.974,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:13.944,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.888,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.846,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.846,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:09.225,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.838,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3160 /prefetch:8
PID:1692",ProcessEvent,Stop,2021-10-08 17:15:12.511,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:11.143,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:08.180,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:16.177,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:11.143,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.882,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:09.71,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3660",ProcessEvent,Create,2021-10-08 17:15:09.71,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:13.962,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.888,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.893,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:13.947,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e882.TMP,FileEvent,Delete,2021-10-08 17:15:07.852,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.888,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.888,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:09.70,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:12.411,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:09.70,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:09.70,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:09.225,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f582.TMP,FileEvent,Delete,2021-10-08 17:15:11.142,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:13.959,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.858,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:16.177,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:12.408,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.885,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30fab2.TMP,FileEvent,Delete,2021-10-08 17:15:12.467,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.885,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:13.948,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.846,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.974,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.829,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2056 /prefetch:1
PID:1156",ProcessEvent,Create,2021-10-08 17:15:07.959,
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:13.946,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.885,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:3316",ProcessEvent,Create,2021-10-08 17:15:07.837,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:15.713,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:11.135,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279328818388107,FileEvent,Write,2021-10-08 17:15:10.365,6275
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.853,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.887,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:07.757,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.757,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:4056",ProcessEvent,Create,2021-10-08 17:15:07.745,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.893,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.974,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.893,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.884,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:07.887,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e98b.TMP,FileEvent,Delete,2021-10-08 17:15:08.97,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cilphw.cn/3fOH4GQq/dbs-wa/
PID:192",FileEvent,Read,2021-10-08 17:15:14.337,49152
