start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=318/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.390,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=318/
PID:3052",FileEvent,Read,2021-10-08 17:15:56.397,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=318/
PID:3052",FileEvent,Read,2021-10-08 17:15:45.307,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=318/
PID:3052",23.215.177.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:16:10.727,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=318/
PID:3052",C:\Users\jpdz\AppData\Local\Temp\TarDC80.tmp,FileEvent,Delete,2021-10-08 17:16:10.426,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=318/
PID:3052",FileEvent,Read,2021-10-08 17:16:10.276,726
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=318/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317c17.TMP,FileEvent,Delete,2021-10-08 17:15:45.657,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=318/
PID:3052",FileEvent,Read,2021-10-08 17:15:45.610,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=318/
PID:3052",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:16:10.346,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=318/
PID:3052",FileEvent,Read,2021-10-08 17:16:10.270,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=318/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4c936dfc46dba280_0,FileEvent,Write,2021-10-08 17:15:54.40,464
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=318/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\23cb21c8d8b281e5_0,FileEvent,Write,2021-10-08 17:15:52.684,464
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=318/
PID:3052",FileEvent,Read,2021-10-08 17:15:45.310,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=318/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317d6f.TMP,FileEvent,Delete,2021-10-08 17:15:46.5,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=318/
PID:3052",FileEvent,Read,2021-10-08 17:15:45.307,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=318/
PID:3052",FileEvent,Read,2021-10-08 17:15:45.310,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=318/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9cd98392d7559fb7_0,FileEvent,Write,2021-10-08 17:16:07.660,454
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=318/
PID:3052","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,6916195749039899380,11160111618701471747,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3032 /prefetch:1
PID:3624",ProcessEvent,Create,2021-10-08 17:15:47.543,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=318/
PID:3052",FileEvent,Read,2021-10-08 17:16:10.271,244628
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=318/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317aa0.TMP,FileEvent,Delete,2021-10-08 17:15:45.302,0
