start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:20.585,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.552,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,16579698542104392351,6904812610405205662,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1852 /prefetch:1
PID:296",ProcessEvent,Create,2021-10-08 17:15:09.197,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:09.172,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cae77a4c-dd27-4f1e-a2a5-b14cee8e4636.tmp,FileEvent,Write,2021-10-08 17:15:09.286,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:09.448,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:33.947,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:09.174,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF314e8f.TMP,FileEvent,Delete,2021-10-08 17:15:34.96,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:09.193,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:09.174,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:11.653,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:09.154,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,16579698542104392351,6904812610405205662,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1488 /prefetch:8
PID:3932",ProcessEvent,Create,2021-10-08 17:15:09.195,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF314e8f.TMP,FileEvent,Delete,2021-10-08 17:15:34.97,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:12.794,1490
