start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.smbc-car.top/index/login.html
PID:1224",FileEvent,Read,2021-10-08 17:15:08.468,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.smbc-car.top/index/login.html
PID:1224",FileEvent,Read,2021-10-08 17:15:11.853,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.smbc-car.top/index/login.html
PID:1224",FileEvent,Read,2021-10-08 17:15:11.798,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.smbc-car.top/index/login.html
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31155e.TMP,FileEvent,Delete,2021-10-08 17:15:19.260,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.smbc-car.top/index/login.html
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f90c.TMP,FileEvent,Delete,2021-10-08 17:15:12.113,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.smbc-car.top/index/login.html
PID:1224","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=988,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3184 /prefetch:8
PID:3464",ProcessEvent,Create,2021-10-08 17:15:11.901,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.smbc-car.top/index/login.html
PID:1224","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=988,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1740 /prefetch:1
PID:3088",ProcessEvent,Create,2021-10-08 17:15:08.721,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.smbc-car.top/index/login.html
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ec89.TMP,FileEvent,Delete,2021-10-08 17:15:08.896,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.smbc-car.top/index/login.html
PID:1224",FileEvent,Read,2021-10-08 17:15:08.842,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.smbc-car.top/index/login.html
PID:1224",FileEvent,Read,2021-10-08 17:15:12.116,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.smbc-car.top/index/login.html
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.758,0
