start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vija02.cn/dbs-wa
PID:3432",FileEvent,Read,2021-10-08 17:15:55.879,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vija02.cn/dbs-wa
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.865,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vija02.cn/dbs-wa
PID:3432",FileEvent,Read,2021-10-08 17:15:44.397,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vija02.cn/dbs-wa
PID:3432",FileEvent,Read,2021-10-08 17:15:49.342,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vija02.cn/dbs-wa
PID:3432",FileEvent,Read,2021-10-08 17:15:49.291,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vija02.cn/dbs-wa
PID:3432",FileEvent,Read,2021-10-08 17:15:44.752,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vija02.cn/dbs-wa
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318aad.TMP,FileEvent,Delete,2021-10-08 17:15:49.403,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vija02.cn/dbs-wa
PID:3432",FileEvent,Read,2021-10-08 17:15:49.573,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vija02.cn/dbs-wa
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.244,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vija02.cn/dbs-wa
PID:3432",FileEvent,Read,2021-10-08 17:15:49.244,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vija02.cn/dbs-wa
PID:3432",FileEvent,Read,2021-10-08 17:15:44.398,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vija02.cn/dbs-wa
PID:3432",FileEvent,Read,2021-10-08 17:15:44.378,16484
