start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b8cf7405.sz-cdl.cn/amagc
PID:2340",FileEvent,Read,2021-10-08 17:15:43.375,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b8cf7405.sz-cdl.cn/amagc
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318406.TMP,FileEvent,Delete,2021-10-08 17:15:47.644,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b8cf7405.sz-cdl.cn/amagc
PID:2340",FileEvent,Read,2021-10-08 17:15:47.339,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b8cf7405.sz-cdl.cn/amagc
PID:2340",FileEvent,Read,2021-10-08 17:15:46.775,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b8cf7405.sz-cdl.cn/amagc
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31730e.TMP,FileEvent,Delete,2021-10-08 17:15:43.348,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b8cf7405.sz-cdl.cn/amagc
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31857d.TMP,FileEvent,Delete,2021-10-08 17:15:48.7,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b8cf7405.sz-cdl.cn/amagc
PID:2340",FileEvent,Read,2021-10-08 17:15:43.751,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b8cf7405.sz-cdl.cn/amagc
PID:2340",FileEvent,Read,2021-10-08 17:15:47.647,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b8cf7405.sz-cdl.cn/amagc
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.735,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b8cf7405.sz-cdl.cn/amagc
PID:2340",FileEvent,Read,2021-10-08 17:15:46.735,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b8cf7405.sz-cdl.cn/amagc
PID:2340",FileEvent,Read,2021-10-08 17:15:43.376,8192
