start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-gg.com/doc/login.php
PID:4080",FileEvent,Read,2021-10-08 17:15:21.472,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-gg.com/doc/login.php
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.460,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-gg.com/doc/login.php
PID:4080",FileEvent,Read,2021-10-08 17:15:09.622,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-gg.com/doc/login.php
PID:4080",FileEvent,Read,2021-10-08 17:15:17.289,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-gg.com/doc/login.php
PID:4080",FileEvent,Read,2021-10-08 17:15:17.238,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-gg.com/doc/login.php
PID:4080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,16739430068918750450,251292147589582647,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:3736",ProcessEvent,Stop,2021-10-08 17:15:13.703,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-gg.com/doc/login.php
PID:4080",C:\Users\jpdz\AppData\Local\Temp\CabF799.tmp,FileEvent,Delete,2021-10-08 17:15:11.694,0
C:\Users\jpdz\AppData\Local\Temp\CabF799.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-gg.com/doc/login.php
PID:4080",FileEvent,Read,2021-10-08 17:15:11.693,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-gg.com/doc/login.php
PID:4080",C:\Users\jpdz\AppData\Local\Temp\CabF799.tmp,FileEvent,Write,2021-10-08 17:15:11.693,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-gg.com/doc/login.php
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Tar764.tmp,FileEvent,Delete,2021-10-08 17:15:15.737,0
C:\Users\jpdz\AppData\Local\Temp\Tar764.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-gg.com/doc/login.php
PID:4080",FileEvent,Read,2021-10-08 17:15:15.737,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-gg.com/doc/login.php
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Tar764.tmp,FileEvent,Write,2021-10-08 17:15:15.736,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-gg.com/doc/login.php
PID:4080",42.99.128.168,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:15.448,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-gg.com/doc/login.php
PID:4080",42.99.128.168,IpChannelEvent,TcpIpSend,2021-10-08 17:15:15.448,278
42.99.128.168,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-gg.com/doc/login.php
PID:4080",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:15.485,2918
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-gg.com/doc/login.php
PID:4080",FileEvent,Read,2021-10-08 17:15:11.563,4356
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-gg.com/doc/login.php
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310e98.TMP,FileEvent,Delete,2021-10-08 17:15:17.593,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-gg.com/doc/login.php
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF310ea7.TMP,FileEvent,Delete,2021-10-08 17:15:17.599,0
