start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-key-com.test.edgekey.net/personal/index.jsp
PID:2940",FileEvent,Read,2021-10-08 17:15:11.131,3468
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-key-com.test.edgekey.net/personal/index.jsp
PID:2940",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:11.26,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-key-com.test.edgekey.net/personal/index.jsp
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.268,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-key-com.test.edgekey.net/personal/index.jsp
PID:2940",FileEvent,Read,2021-10-08 17:15:19.295,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-key-com.test.edgekey.net/personal/index.jsp
PID:2940",FileEvent,Read,2021-10-08 17:15:07.279,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-key-com.test.edgekey.net/personal/index.jsp
PID:2940",C:\Users\jpdz\AppData\Local\Temp\TarF735.tmp,FileEvent,Delete,2021-10-08 17:15:11.559,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-key-com.test.edgekey.net/personal/index.jsp
PID:2940",C:\Users\jpdz\AppData\Local\Temp\TarF735.tmp,FileEvent,Write,2021-10-08 17:15:11.558,226543
C:\Users\jpdz\AppData\Local\Temp\TarF735.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-key-com.test.edgekey.net/personal/index.jsp
PID:2940",FileEvent,Read,2021-10-08 17:15:11.559,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-key-com.test.edgekey.net/personal/index.jsp
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\921d19fa-dce1-4825-bfb9-3a953df4c88e.tmp,FileEvent,Delete,2021-10-08 17:15:07.298,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-key-com.test.edgekey.net/personal/index.jsp
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\921d19fa-dce1-4825-bfb9-3a953df4c88e.tmp,FileEvent,Write,2021-10-08 17:15:07.298,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-key-com.test.edgekey.net/personal/index.jsp
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabFBB9.tmp,FileEvent,Delete,2021-10-08 17:15:12.704,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-key-com.test.edgekey.net/personal/index.jsp
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabFBB9.tmp,FileEvent,Write,2021-10-08 17:15:12.703,61157
C:\Users\jpdz\AppData\Local\Temp\CabFBB9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-key-com.test.edgekey.net/personal/index.jsp
PID:2940",FileEvent,Read,2021-10-08 17:15:12.703,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-key-com.test.edgekey.net/personal/index.jsp
PID:2940",FileEvent,Read,2021-10-08 17:15:11.32,5566
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-key-com.test.edgekey.net/personal/index.jsp
PID:2940",C:\Users\jpdz\AppData\Local\Temp\TarF712.tmp,FileEvent,Delete,2021-10-08 17:15:11.524,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-key-com.test.edgekey.net/personal/index.jsp
PID:2940",C:\Users\jpdz\AppData\Local\Temp\TarF712.tmp,FileEvent,Write,2021-10-08 17:15:11.523,226543
C:\Users\jpdz\AppData\Local\Temp\TarF712.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-key-com.test.edgekey.net/personal/index.jsp
PID:2940",FileEvent,Read,2021-10-08 17:15:11.524,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-key-com.test.edgekey.net/personal/index.jsp
PID:2940",FileEvent,Read,2021-10-08 17:15:07.590,2460
