start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php
PID:4056",FileEvent,Read,2021-10-08 17:15:08.55,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php
PID:4056",FileEvent,Read,2021-10-08 17:15:10.335,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php
PID:4056",FileEvent,Read,2021-10-08 17:15:10.271,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1004,3692093014945722242,2885573071387941521,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:3316",ProcessEvent,Stop,2021-10-08 17:15:09.349,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php
PID:4056",FileEvent,Read,2021-10-08 17:15:08.412,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php
PID:4056",FileEvent,Read,2021-10-08 17:15:12.90,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30f284.TMP,FileEvent,Delete,2021-10-08 17:15:10.392,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.230,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php
PID:4056",FileEvent,Read,2021-10-08 17:15:10.230,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php
PID:4056",FileEvent,Read,2021-10-08 17:15:08.56,8192
