start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",FileEvent,Read,2021-10-08 17:15:46.535,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",FileEvent,Read,2021-10-08 17:15:51.453,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",FileEvent,Read,2021-10-08 17:15:50.630,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",FileEvent,Read,2021-10-08 17:15:48.412,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,17317851669078002139,15838766964505439358,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2992 /prefetch:1
PID:2832",ProcessEvent,Create,2021-10-08 17:15:48.553,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",FileEvent,Read,2021-10-08 17:15:46.768,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",FileEvent,Read,2021-10-08 17:15:51.936,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.443,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",FileEvent,Read,2021-10-08 17:15:48.403,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.589,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",FileEvent,Read,2021-10-08 17:15:50.589,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",FileEvent,Read,2021-10-08 17:15:46.536,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3192fa.TMP,FileEvent,Delete,2021-10-08 17:15:51.515,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",FileEvent,Read,2021-10-08 17:15:46.529,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",FileEvent,Read,2021-10-08 17:15:46.536,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",C:\Users\jpdz\AppData\Local\Temp\Cab86F8.tmp,FileEvent,Delete,2021-10-08 17:15:48.466,0
C:\Users\jpdz\AppData\Local\Temp\Cab86F8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",FileEvent,Read,2021-10-08 17:15:48.465,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",C:\Users\jpdz\AppData\Local\Temp\Cab86F8.tmp,FileEvent,Write,2021-10-08 17:15:48.465,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",FileEvent,Read,2021-10-08 17:15:48.403,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",C:\Users\jpdz\AppData\Local\Temp\Cab873D.tmp,FileEvent,Delete,2021-10-08 17:15:48.530,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",C:\Users\jpdz\AppData\Local\Temp\Cab873D.tmp,FileEvent,Write,2021-10-08 17:15:48.529,61157
C:\Users\jpdz\AppData\Local\Temp\Cab873D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",FileEvent,Read,2021-10-08 17:15:48.529,61400
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",FileEvent,Read,2021-10-08 17:15:51.911,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",FileEvent,Read,2021-10-08 17:15:49.23,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",FileEvent,Read,2021-10-08 17:15:51.452,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",FileEvent,Read,2021-10-08 17:15:46.523,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\2D85F72862B55C4EADD9E66E06947F3D,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",FileEvent,Read,2021-10-08 17:15:48.401,192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3182ed.TMP,FileEvent,Delete,2021-10-08 17:15:47.430,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",FileEvent,Read,2021-10-08 17:15:46.515,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",FileEvent,Read,2021-10-08 17:15:46.534,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",C:\Users\jpdz\AppData\Local\Temp\Cab871B.tmp,FileEvent,Delete,2021-10-08 17:15:48.507,0
C:\Users\jpdz\AppData\Local\Temp\Cab871B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",FileEvent,Read,2021-10-08 17:15:48.505,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",C:\Users\jpdz\AppData\Local\Temp\Cab871B.tmp,FileEvent,Write,2021-10-08 17:15:48.505,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.596,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",FileEvent,Read,2021-10-08 17:15:46.533,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317f53.TMP,FileEvent,Delete,2021-10-08 17:15:46.525,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ba.facebooked.site/
PID:1772",FileEvent,Read,2021-10-08 17:15:50.594,7983104
