start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:856",FileEvent,Read,2021-10-08 17:15:58.505,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.503,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:856",FileEvent,Read,2021-10-08 17:15:45.707,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:856",FileEvent,Read,2021-10-08 17:15:53.130,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:856",FileEvent,Read,2021-10-08 17:15:53.75,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaa3708,0x6eaa3718,0x6eaa3724
PID:3152",ProcessEvent,Create,2021-10-08 17:15:44.839,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:856",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:47.761,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:856",C:\Users\jpdz\AppData\Local\Temp\Tar8AFC.tmp,FileEvent,Delete,2021-10-08 17:15:49.492,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:856",C:\Users\jpdz\AppData\Local\Temp\Tar8AFC.tmp,FileEvent,Write,2021-10-08 17:15:49.491,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8AFC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:856",FileEvent,Read,2021-10-08 17:15:49.492,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:856",FileEvent,Read,2021-10-08 17:15:49.494,484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317cf2.TMP,FileEvent,Delete,2021-10-08 17:15:45.888,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:856",FileEvent,Read,2021-10-08 17:15:46.63,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:856",FileEvent,Read,2021-10-08 17:15:53.430,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:856",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.602,680
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:856",FileEvent,Read,2021-10-08 17:15:49.486,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.39,0
