start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/AanmeIden-Mobile
PID:1112",FileEvent,Read,2021-10-08 17:15:39.673,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/AanmeIden-Mobile
PID:1112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1488 /prefetch:8
PID:964",ProcessEvent,Create,2021-10-08 17:15:39.608,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/AanmeIden-Mobile
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:41.709,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/AanmeIden-Mobile
PID:1112",FileEvent,Read,2021-10-08 17:15:39.676,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/AanmeIden-Mobile
PID:1112",FileEvent,Read,2021-10-08 17:15:39.643,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/AanmeIden-Mobile
PID:1112",FileEvent,Read,2021-10-08 17:15:39.676,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/AanmeIden-Mobile
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF316ee8.TMP,FileEvent,Delete,2021-10-08 17:15:42.518,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/AanmeIden-Mobile
PID:1112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3304 /prefetch:1
PID:1224",ProcessEvent,Stop,2021-10-08 17:15:52.983,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/AanmeIden-Mobile
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF317abf.TMP,FileEvent,Delete,2021-10-08 17:15:45.239,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/AanmeIden-Mobile
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31be6f.TMP,FileEvent,Delete,2021-10-08 17:16:02.362,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/AanmeIden-Mobile
PID:1112",FileEvent,Read,2021-10-08 17:15:39.604,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/AanmeIden-Mobile
PID:1112",FileEvent,Read,2021-10-08 17:15:39.663,8192
