start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYgr
PID:612",FileEvent,Read,2021-10-08 17:15:40.26,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYgr
PID:612",FileEvent,Read,2021-10-08 17:15:47.74,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYgr
PID:612",FileEvent,Read,2021-10-08 17:15:44.263,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYgr
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1476 /prefetch:8
PID:980",ProcessEvent,Create,2021-10-08 17:15:39.985,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYgr
PID:612",FileEvent,Read,2021-10-08 17:15:40.278,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYgr
PID:612",FileEvent,Read,2021-10-08 17:15:40.278,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYgr
PID:612",FileEvent,Read,2021-10-08 17:15:47.486,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYgr
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Delete,2021-10-08 17:15:42.499,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYgr
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:42.499,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYgr
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:43.776,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYgr
PID:612",FileEvent,Read,2021-10-08 17:15:43.776,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYgr
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31834b.TMP,FileEvent,Delete,2021-10-08 17:15:47.485,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYgr
PID:612",FileEvent,Read,2021-10-08 17:15:40.28,8192
