start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yic.co.kr/wp-admin/goodmber/SF-Express/SF-Express/SF-Express/e-invoice.php
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DC2C1-B70.pma,FileEvent,Delete,2021-10-08 17:15:47.197,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yic.co.kr/wp-admin/goodmber/SF-Express/SF-Express/SF-Express/e-invoice.php
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318231.TMP,FileEvent,Delete,2021-10-08 17:15:47.204,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yic.co.kr/wp-admin/goodmber/SF-Express/SF-Express/SF-Express/e-invoice.php
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318648.TMP,FileEvent,Delete,2021-10-08 17:15:48.247,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yic.co.kr/wp-admin/goodmber/SF-Express/SF-Express/SF-Express/e-invoice.php
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31736c.TMP,FileEvent,Delete,2021-10-08 17:15:43.451,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yic.co.kr/wp-admin/goodmber/SF-Express/SF-Express/SF-Express/e-invoice.php
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ed83708,0x6ed83718,0x6ed83724
PID:3484",ProcessEvent,Create,2021-10-08 17:15:41.551,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yic.co.kr/wp-admin/goodmber/SF-Express/SF-Express/SF-Express/e-invoice.php
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,6176298879213908369,9687226712529864494,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1348 /prefetch:8
PID:3828",ProcessEvent,Create,2021-10-08 17:15:42.806,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yic.co.kr/wp-admin/goodmber/SF-Express/SF-Express/SF-Express/e-invoice.php
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.199,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yic.co.kr/wp-admin/goodmber/SF-Express/SF-Express/SF-Express/e-invoice.php
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,6176298879213908369,9687226712529864494,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:2972",ProcessEvent,Create,2021-10-08 17:15:42.913,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yic.co.kr/wp-admin/goodmber/SF-Express/SF-Express/SF-Express/e-invoice.php
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3199ff.TMP,FileEvent,Delete,2021-10-08 17:15:53.202,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yic.co.kr/wp-admin/goodmber/SF-Express/SF-Express/SF-Express/e-invoice.php
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,6176298879213908369,9687226712529864494,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:2996",ProcessEvent,Create,2021-10-08 17:15:42.922,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yic.co.kr/wp-admin/goodmber/SF-Express/SF-Express/SF-Express/e-invoice.php
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d831.TMP,FileEvent,Delete,2021-10-08 17:16:08.955,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yic.co.kr/wp-admin/goodmber/SF-Express/SF-Express/SF-Express/e-invoice.php
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31854e.TMP,FileEvent,Delete,2021-10-08 17:15:48.0,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yic.co.kr/wp-admin/goodmber/SF-Express/SF-Express/SF-Express/e-invoice.php
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:48.801,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yic.co.kr/wp-admin/goodmber/SF-Express/SF-Express/SF-Express/e-invoice.php
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318483.TMP,FileEvent,Delete,2021-10-08 17:15:47.793,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yic.co.kr/wp-admin/goodmber/SF-Express/SF-Express/SF-Express/e-invoice.php
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,6176298879213908369,9687226712529864494,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3216 /prefetch:8
PID:2536",ProcessEvent,Create,2021-10-08 17:15:47.788,
