start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.etasarla.com/modules/gamification/upgrade/-/-/-/swiss/Swiss/index.html
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.975,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.etasarla.com/modules/gamification/upgrade/-/-/-/swiss/Swiss/index.html
PID:1692",FileEvent,Read,2021-10-08 17:15:55.987,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.etasarla.com/modules/gamification/upgrade/-/-/-/swiss/Swiss/index.html
PID:1692",FileEvent,Read,2021-10-08 17:15:44.545,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.etasarla.com/modules/gamification/upgrade/-/-/-/swiss/Swiss/index.html
PID:1692",FileEvent,Read,2021-10-08 17:15:49.54,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.etasarla.com/modules/gamification/upgrade/-/-/-/swiss/Swiss/index.html
PID:1692",FileEvent,Read,2021-10-08 17:15:49.13,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.etasarla.com/modules/gamification/upgrade/-/-/-/swiss/Swiss/index.html
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171FEF3-69C.pma,FileEvent,Delete,2021-10-08 17:15:48.973,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171FEF3-69C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.etasarla.com/modules/gamification/upgrade/-/-/-/swiss/Swiss/index.html
PID:1692",FileEvent,Read,2021-10-08 17:15:44.478,229376
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.etasarla.com/modules/gamification/upgrade/-/-/-/swiss/Swiss/index.html
PID:1692",FileEvent,Read,2021-10-08 17:15:44.899,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.etasarla.com/modules/gamification/upgrade/-/-/-/swiss/Swiss/index.html
PID:1692",FileEvent,Read,2021-10-08 17:15:49.561,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.etasarla.com/modules/gamification/upgrade/-/-/-/swiss/Swiss/index.html
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.974,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.etasarla.com/modules/gamification/upgrade/-/-/-/swiss/Swiss/index.html
PID:1692",FileEvent,Read,2021-10-08 17:15:48.974,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.etasarla.com/modules/gamification/upgrade/-/-/-/swiss/Swiss/index.html
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6edc3708,0x6edc3718,0x6edc3724
PID:1784",ProcessEvent,Create,2021-10-08 17:15:44.413,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.etasarla.com/modules/gamification/upgrade/-/-/-/swiss/Swiss/index.html
PID:1692",FileEvent,Read,2021-10-08 17:15:44.546,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.etasarla.com/modules/gamification/upgrade/-/-/-/swiss/Swiss/index.html
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3179a6.TMP,FileEvent,Delete,2021-10-08 17:15:45.55,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.etasarla.com/modules/gamification/upgrade/-/-/-/swiss/Swiss/index.html
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318975.TMP,FileEvent,Delete,2021-10-08 17:15:49.108,0
