start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.239,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:21.240,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:09.737,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:14.367,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:14.316,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:10.23,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:14.585,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,17105264387472285783,1043487481443532537,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1448 /prefetch:8
PID:4000",ProcessEvent,Create,2021-10-08 17:15:09.731,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.277,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:14.276,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,17105264387472285783,1043487481443532537,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3172 /prefetch:8
PID:3464",ProcessEvent,Create,2021-10-08 17:15:14.409,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:09.738,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:09.739,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:09.738,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3101b7.TMP,FileEvent,Delete,2021-10-08 17:15:14.281,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:14.569,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:12.238,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:14.365,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:09.729,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3102e0.TMP,FileEvent,Delete,2021-10-08 17:15:14.579,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.182,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:09.722,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:09.737,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,17105264387472285783,1043487481443532537,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:3208",ProcessEvent,Stop,2021-10-08 17:15:11.61,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF310243.TMP,FileEvent,Delete,2021-10-08 17:15:14.417,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.282,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:09.736,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:14.283,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:14.583,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:14.367,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:09.827,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:14.570,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f468.TMP,FileEvent,Delete,2021-10-08 17:15:10.896,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:09.739,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:09.724,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:09.724,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:11.227,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:09.718,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:14.282,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:10.26,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.333,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:14.282,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF310418.TMP,FileEvent,Delete,2021-10-08 17:15:14.887,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:09.736,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:11.63,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:14.583,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:09.739,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:09.739,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310570.TMP,FileEvent,Delete,2021-10-08 17:15:15.238,0
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:14.572,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,17105264387472285783,1043487481443532537,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:2204",ProcessEvent,Create,2021-10-08 17:15:09.838,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:09.739,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:09.739,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,17105264387472285783,1043487481443532537,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:3208",ProcessEvent,Create,2021-10-08 17:15:09.719,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:11.63,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:14.366,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:11.63,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:11.63,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:11.227,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:14.580,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,FileEvent,Write,2021-10-08 17:15:23.225,18432
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ppaujc.cn/VpCvil8q/dbs-wa/?_t=1633099193zcb
PID:3036",FileEvent,Read,2021-10-08 17:15:09.727,2103396
