start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-bnadz-com.apenuiy.fun/
PID:2096",FileEvent,Read,2021-10-08 17:15:48.727,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-bnadz-com.apenuiy.fun/
PID:2096",FileEvent,Read,2021-10-08 17:15:53.450,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-bnadz-com.apenuiy.fun/
PID:2096",FileEvent,Read,2021-10-08 17:15:53.236,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-bnadz-com.apenuiy.fun/
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3164 /prefetch:8
PID:3160",ProcessEvent,Stop,2021-10-08 17:15:53.553,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-bnadz-com.apenuiy.fun/
PID:2096",FileEvent,Read,2021-10-08 17:15:49.370,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-bnadz-com.apenuiy.fun/
PID:2096",FileEvent,Read,2021-10-08 17:15:54.52,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-bnadz-com.apenuiy.fun/
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1772 /prefetch:1
PID:2832",ProcessEvent,Stop,2021-10-08 17:15:50.170,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-bnadz-com.apenuiy.fun/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.195,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-bnadz-com.apenuiy.fun/
PID:2096",FileEvent,Read,2021-10-08 17:15:53.195,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-bnadz-com.apenuiy.fun/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319d0c.TMP,FileEvent,Delete,2021-10-08 17:15:54.49,0
