start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancalnternet-lnterbank.pe-lh.com/doc/login.php
PID:3752",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:16:03.263,45632
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancalnternet-lnterbank.pe-lh.com/doc/login.php
PID:3752",FileEvent,Read,2021-10-08 17:15:59.189,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancalnternet-lnterbank.pe-lh.com/doc/login.php
PID:3752",FileEvent,Read,2021-10-08 17:16:09.131,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancalnternet-lnterbank.pe-lh.com/doc/login.php
PID:3752",FileEvent,Read,2021-10-08 17:16:09.16,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancalnternet-lnterbank.pe-lh.com/doc/login.php
PID:3752",C:\Users\jpdz\AppData\Local\Temp\TarCF59.tmp,FileEvent,Delete,2021-10-08 17:16:06.980,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancalnternet-lnterbank.pe-lh.com/doc/login.php
PID:3752",C:\Users\jpdz\AppData\Local\Temp\TarCF59.tmp,FileEvent,Write,2021-10-08 17:16:06.979,226543
C:\Users\jpdz\AppData\Local\Temp\TarCF59.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancalnternet-lnterbank.pe-lh.com/doc/login.php
PID:3752",FileEvent,Read,2021-10-08 17:16:06.980,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancalnternet-lnterbank.pe-lh.com/doc/login.php
PID:3752",C:\Users\jpdz\AppData\Local\Temp\CabCF44.tmp,FileEvent,Delete,2021-10-08 17:16:06.964,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancalnternet-lnterbank.pe-lh.com/doc/login.php
PID:3752",C:\Users\jpdz\AppData\Local\Temp\CabCF44.tmp,FileEvent,Write,2021-10-08 17:16:06.963,61157
C:\Users\jpdz\AppData\Local\Temp\CabCF44.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancalnternet-lnterbank.pe-lh.com/doc/login.php
PID:3752",FileEvent,Read,2021-10-08 17:16:06.963,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancalnternet-lnterbank.pe-lh.com/doc/login.php
PID:3752",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1d74c58a-2be7-472a-9aa6-a1541f00a611.tmp,FileEvent,Write,2021-10-08 17:16:09.285,7744
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancalnternet-lnterbank.pe-lh.com/doc/login.php
PID:3752",FileEvent,Read,2021-10-08 17:16:03.383,4356
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancalnternet-lnterbank.pe-lh.com/doc/login.php
PID:3752",C:\Users\jpdz\AppData\Local\Temp\CabC1FF.tmp,FileEvent,Delete,2021-10-08 17:16:03.573,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancalnternet-lnterbank.pe-lh.com/doc/login.php
PID:3752",C:\Users\jpdz\AppData\Local\Temp\CabC1FF.tmp,FileEvent,Write,2021-10-08 17:16:03.571,61157
C:\Users\jpdz\AppData\Local\Temp\CabC1FF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancalnternet-lnterbank.pe-lh.com/doc/login.php
PID:3752",FileEvent,Read,2021-10-08 17:16:03.571,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancalnternet-lnterbank.pe-lh.com/doc/login.php
PID:3752",C:\Users\jpdz\AppData\Local\Temp\CabCF56.tmp,FileEvent,Delete,2021-10-08 17:16:06.977,0
C:\Users\jpdz\AppData\Local\Temp\CabCF56.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancalnternet-lnterbank.pe-lh.com/doc/login.php
PID:3752",FileEvent,Read,2021-10-08 17:16:06.976,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancalnternet-lnterbank.pe-lh.com/doc/login.php
PID:3752",C:\Users\jpdz\AppData\Local\Temp\CabCF56.tmp,FileEvent,Write,2021-10-08 17:16:06.976,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancalnternet-lnterbank.pe-lh.com/doc/login.php
PID:3752",C:\Users\jpdz\AppData\Local\Temp\TarC200.tmp,FileEvent,Delete,2021-10-08 17:16:03.573,0
C:\Users\jpdz\AppData\Local\Temp\TarC200.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancalnternet-lnterbank.pe-lh.com/doc/login.php
PID:3752",FileEvent,Read,2021-10-08 17:16:03.573,161007
