start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3992",FileEvent,Read,2021-10-08 17:15:23.504,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.490,95904
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3992",FileEvent,Read,2021-10-08 17:15:10.964,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3992",FileEvent,Read,2021-10-08 17:15:18.562,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3992",FileEvent,Read,2021-10-08 17:15:16.410,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\daa5d137637788a2_0,FileEvent,Write,2021-10-08 17:15:14.40,374
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3992",FileEvent,Read,2021-10-08 17:15:11.267,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3992",FileEvent,Read,2021-10-08 17:15:19.689,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.369,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3992",FileEvent,Read,2021-10-08 17:15:16.369,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3992",FileEvent,Read,2021-10-08 17:15:10.965,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3992",FileEvent,Read,2021-10-08 17:15:10.940,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3992",FileEvent,Read,2021-10-08 17:15:10.965,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f8fc.TMP,FileEvent,Delete,2021-10-08 17:15:12.45,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3992",FileEvent,Read,2021-10-08 17:15:19.672,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3992",FileEvent,Read,2021-10-08 17:15:13.448,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3992",FileEvent,Read,2021-10-08 17:15:18.561,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1036,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1288 /prefetch:8
PID:3492",ProcessEvent,Create,2021-10-08 17:15:10.929,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3992",FileEvent,Read,2021-10-08 17:15:10.955,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3117b0.TMP,FileEvent,Delete,2021-10-08 17:15:19.896,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3992",FileEvent,Read,2021-10-08 17:15:10.940,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.697,40960
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3116e5.TMP,FileEvent,Delete,2021-10-08 17:15:19.682,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3992",FileEvent,Read,2021-10-08 17:15:10.963,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:16.378,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3992",FileEvent,Read,2021-10-08 17:15:10.962,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3992",FileEvent,Read,2021-10-08 17:15:16.377,7983104
