start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:27.338,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:17.337,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:10.228,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:22.229,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:15.327,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:16.843,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30f1b9.TMP,FileEvent,Delete,2021-10-08 17:15:10.221,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:25.252,484
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:10.554,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:26.452,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:25.278,680
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:18.255,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.290,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:15.290,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6c6aa68cd85608a6_0,FileEvent,Write,2021-10-08 17:15:26.411,408
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,2509476937811578192,10697218798996387238,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1844 /prefetch:1
PID:3876",ProcessEvent,Create,2021-10-08 17:15:10.258,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,2509476937811578192,10697218798996387238,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3004 /prefetch:1
PID:2024",ProcessEvent,Create,2021-10-08 17:15:17.321,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:10.229,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:10.225,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:10.229,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,2509476937811578192,10697218798996387238,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1344 /prefetch:8
PID:3552",ProcessEvent,Create,2021-10-08 17:15:08.577,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Tar2C64.tmp,FileEvent,Delete,2021-10-08 17:15:25.281,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Tar2C64.tmp,FileEvent,Write,2021-10-08 17:15:25.280,226543
C:\Users\jpdz\AppData\Local\Temp\Tar2C64.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:25.281,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:18.255,122314
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:26.435,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:12.717,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:22.227,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:10.222,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:27.650,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:10.211,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:10.227,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:15.295,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:10.227,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,2509476937811578192,10697218798996387238,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2000 /prefetch:8
PID:3832",ProcessEvent,Stop,2021-10-08 17:15:22.332,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:15.293,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30f294.TMP,FileEvent,Delete,2021-10-08 17:15:10.426,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:26.449,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,2509476937811578192,10697218798996387238,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1836 /prefetch:1
PID:3212",ProcessEvent,Create,2021-10-08 17:15:10.256,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:22.229,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:10.259,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279310080002140,FileEvent,Write,2021-10-08 17:15:16.896,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:16.850,1413
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF313143.TMP,FileEvent,Delete,2021-10-08 17:15:26.532,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:26.435,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:10.229,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:10.213,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:10.211,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:11.682,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:10.206,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:15.295,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:10.556,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:27.253,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:15.295,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:10.227,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:10.396,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Cab1118.tmp,FileEvent,Delete,2021-10-08 17:15:25.248,0
C:\Users\jpdz\AppData\Local\Temp\Cab1118.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",FileEvent,Read,2021-10-08 17:15:25.246,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Cab1118.tmp,FileEvent,Write,2021-10-08 17:15:25.246,61157
