start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:20.925,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.917,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.286,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1008,335859806762422539,7683604494540608446,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1464 /prefetch:8
PID:976",ProcessEvent,Create,2021-10-08 17:15:09.255,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.627,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.287,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.249,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.287,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6e993708,0x6e993718,0x6e993724
PID:3332",ProcessEvent,Create,2021-10-08 17:15:09.156,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:11.759,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.268,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.247,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.568,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.284,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171B615-C5C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.221,233472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.282,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,335859806762422539,7683604494540608446,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2056 /prefetch:1
PID:3112",ProcessEvent,Create,2021-10-08 17:15:09.342,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.301,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:10.630,1884
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.288,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.248,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.249,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:10.723,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.243,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3116c5.TMP,FileEvent,Delete,2021-10-08 17:15:19.744,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.630,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.282,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:10.566,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\65c6ecb1-1ace-4ede-987c-3e52005ff8d9.tmp,FileEvent,Write,2021-10-08 17:15:19.290,89933
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1008,335859806762422539,7683604494540608446,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1272 /prefetch:8
PID:3272",ProcessEvent,Create,2021-10-08 17:15:09.240,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.288,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.293,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30efd5.TMP,FileEvent,Delete,2021-10-08 17:15:09.694,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.288,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.288,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:10.565,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3154a9.TMP,FileEvent,Delete,2021-10-08 17:15:35.360,0
