start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.133,91800
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:18.148,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:06.773,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:07.13,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:06.773,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:06.745,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:06.773,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:3960",ProcessEvent,Create,2021-10-08 17:15:06.813,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:09.254,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:06.776,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.295,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:06.730,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:06.772,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:06.772,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:06.793,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:06.774,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\28b0b32e-89e6-4fc9-ab26-e5200a0b708d.tmp,FileEvent,Write,2021-10-08 17:15:16.775,89933
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:06.736,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31158d.TMP,FileEvent,Delete,2021-10-08 17:15:19.439,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:06.734,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:08.125,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:06.725,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eb8f.TMP,FileEvent,Delete,2021-10-08 17:15:08.667,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:07.15,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:06.772,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\49351251-d497-48dd-9096-47762ffa8ae5.tmp,FileEvent,Delete,2021-10-08 17:15:06.777,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\49351251-d497-48dd-9096-47762ffa8ae5.tmp,FileEvent,Write,2021-10-08 17:15:06.777,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:07.971,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8c42b0d4-6f2c-4d6e-9257-5e37c6e463ec.tmp,FileEvent,Write,2021-10-08 17:15:29.425,7698
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:06.774,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:06.774,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bf3f420b36cf413f_0,FileEvent,Delete,2021-10-08 17:15:30.630,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bf3f420b36cf413f_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:30.355,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bf3f420b36cf413f_0,FileEvent,Write,2021-10-08 17:15:19.978,386
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:06.774,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:06.774,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:07.970,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1004,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:1760",ProcessEvent,Stop,2021-10-08 17:15:07.966,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:07.971,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:07.971,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:08.125,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:06.732,2103396
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:06.773,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ee42db99dc45c7f7_0,FileEvent,Write,2021-10-08 17:15:08.737,386
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\df9c8580-0d29-4902-bc5d-b5b96c20e00a.tmp,FileEvent,Write,2021-10-08 17:15:16.895,7502
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:06.773,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF313d29.TMP,FileEvent,Delete,2021-10-08 17:15:29.609,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:06.737,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:06.794,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:06.699,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",FileEvent,Read,2021-10-08 17:15:06.773,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Zog1.fast-page.org/Nq
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3148e1.TMP,FileEvent,Delete,2021-10-08 17:15:32.630,0
