start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:13.141,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:07.268,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:07.583,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f3bd.TMP,FileEvent,Delete,2021-10-08 17:15:10.732,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:14.467,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:07.272,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:07.276,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:14.455,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f60e.TMP,FileEvent,Delete,2021-10-08 17:15:11.543,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:07.272,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:07.272,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:07.582,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:14.40,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:07.583,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:07.583,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:07.741,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1076,2523463256658822632,12539351195156702487,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:408",ProcessEvent,Create,2021-10-08 17:15:07.343,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:14.465,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:07.256,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:15.813,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:13.668,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:07.270,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:07.271,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:14.458,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:07.258,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:07.329,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:06.361,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279338129786623,FileEvent,Write,2021-10-08 17:15:10.730,10224
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:14.454,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:07.496,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:07.271,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:14.611,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:13.137,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:07.261,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1076,2523463256658822632,12539351195156702487,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:2660",ProcessEvent,Create,2021-10-08 17:15:07.354,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:07.271,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:06.284,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:06.284,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:07.276,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:07.329,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f39d.TMP,FileEvent,Delete,2021-10-08 17:15:10.713,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:07.276,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3100ec.TMP,FileEvent,Delete,2021-10-08 17:15:14.114,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:07.269,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:07.271,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3100ec.TMP,FileEvent,Delete,2021-10-08 17:15:14.117,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1076,2523463256658822632,12539351195156702487,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1280 /prefetch:8
PID:2608",ProcessEvent,Create,2021-10-08 17:15:06.367,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c6eeefc2-d5ed-473e-b25c-91149a224d62.tmp,FileEvent,Delete,2021-10-08 17:15:10.707,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c6eeefc2-d5ed-473e-b25c-91149a224d62.tmp,FileEvent,Write,2021-10-08 17:15:10.705,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:14.846,49152
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:10.733,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:14.118,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:10.733,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:07.269,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:07.329,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:10.733,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:07.496,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SafetyTips\2716\safety_tips.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:14.44,53248
C:\Program Files\Google\Chrome\Application\94.0.4606.81\chrome_100_percent.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:13.168,679936
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ins.cloudns.nz
PID:3332",FileEvent,Read,2021-10-08 17:15:06.269,18170
