start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.264,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330
PID:3024",FileEvent,Read,2021-10-08 17:15:18.269,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330
PID:3024",FileEvent,Read,2021-10-08 17:15:07.35,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330
PID:3024",FileEvent,Read,2021-10-08 17:15:15.172,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330
PID:3024",FileEvent,Read,2021-10-08 17:15:11.293,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310570.TMP,FileEvent,Delete,2021-10-08 17:15:15.230,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eac4.TMP,FileEvent,Delete,2021-10-08 17:15:08.458,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF310dad.TMP,FileEvent,Delete,2021-10-08 17:15:17.292,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279314065342256,FileEvent,Write,2021-10-08 17:15:09.529,6339
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330
PID:3024",FileEvent,Read,2021-10-08 17:15:07.329,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330
PID:3024",FileEvent,Read,2021-10-08 17:15:15.900,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.245,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330
PID:3024",FileEvent,Read,2021-10-08 17:15:11.245,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330
PID:3024",FileEvent,Read,2021-10-08 17:15:07.36,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330
PID:3024",FileEvent,Read,2021-10-08 17:15:07.47,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330
PID:3024",FileEvent,Read,2021-10-08 17:15:07.36,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,8086406314794028042,5612716428683067089,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:1700",ProcessEvent,Create,2021-10-08 17:15:07.80,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330
PID:3024",FileEvent,Read,2021-10-08 17:15:15.880,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330
PID:3024",FileEvent,Read,2021-10-08 17:15:09.528,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330
PID:3024",FileEvent,Read,2021-10-08 17:15:15.170,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330
PID:3024",FileEvent,Read,2021-10-08 17:15:07.45,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.404,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330
PID:3024",FileEvent,Read,2021-10-08 17:15:07.22,2121976
