start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.454,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di/
PID:2124",FileEvent,Read,2021-10-08 17:15:21.458,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di/
PID:2124",FileEvent,Read,2021-10-08 17:15:09.919,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di/
PID:2124",FileEvent,Read,2021-10-08 17:15:14.612,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di/
PID:2124",FileEvent,Read,2021-10-08 17:15:13.879,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f66c.TMP,FileEvent,Delete,2021-10-08 17:15:11.428,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di/
PID:2124",FileEvent,Read,2021-10-08 17:15:10.260,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di/
PID:2124",FileEvent,Read,2021-10-08 17:15:14.881,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31034d.TMP,FileEvent,Delete,2021-10-08 17:15:14.679,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.837,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di/
PID:2124",FileEvent,Read,2021-10-08 17:15:13.837,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di/
PID:2124",FileEvent,Read,2021-10-08 17:15:09.921,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di/
PID:2124",FileEvent,Read,2021-10-08 17:15:09.883,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di/
PID:2124",FileEvent,Read,2021-10-08 17:15:09.920,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di/
PID:2124",FileEvent,Read,2021-10-08 17:15:14.864,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di/
PID:2124",FileEvent,Read,2021-10-08 17:15:12.389,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di/
PID:2124",FileEvent,Read,2021-10-08 17:15:14.610,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di/
PID:2124",FileEvent,Read,2021-10-08 17:15:10.40,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF310408.TMP,FileEvent,Delete,2021-10-08 17:15:14.878,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9b2e2193-023b-4b02-ba6d-900d42c342df.tmp,FileEvent,Write,2021-10-08 17:15:10.80,7255
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di/
PID:2124",FileEvent,Read,2021-10-08 17:15:09.879,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.397,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di/
PID:2124",FileEvent,Read,2021-10-08 17:15:09.918,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di/
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,4213980126946818781,3383897763475180931,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1364 /prefetch:1
PID:3052",ProcessEvent,Create,2021-10-08 17:15:11.438,
