start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sadsa@sadsa.com.br
PID:3844",FileEvent,Read,2021-10-08 17:15:15.440,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sadsa@sadsa.com.br
PID:3844",FileEvent,Read,2021-10-08 17:15:20.754,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sadsa@sadsa.com.br
PID:3844",FileEvent,Read,2021-10-08 17:15:20.542,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sadsa@sadsa.com.br
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF311b0b.TMP,FileEvent,Delete,2021-10-08 17:15:20.803,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sadsa@sadsa.com.br
PID:3844",FileEvent,Read,2021-10-08 17:15:15.730,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sadsa@sadsa.com.br
PID:3844",FileEvent,Read,2021-10-08 17:15:21.311,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sadsa@sadsa.com.br
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:20.502,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sadsa@sadsa.com.br
PID:3844",FileEvent,Read,2021-10-08 17:15:20.502,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sadsa@sadsa.com.br
PID:3844",FileEvent,Read,2021-10-08 17:15:15.441,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sadsa@sadsa.com.br
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31062b.TMP,FileEvent,Delete,2021-10-08 17:15:15.429,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sadsa@sadsa.com.br
PID:3844",FileEvent,Read,2021-10-08 17:15:15.436,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sadsa@sadsa.com.br
PID:3844",FileEvent,Read,2021-10-08 17:15:15.441,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sadsa@sadsa.com.br
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31084e.TMP,FileEvent,Delete,2021-10-08 17:15:15.999,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sadsa@sadsa.com.br
PID:3844","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=980,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3500",ProcessEvent,Create,2021-10-08 17:15:15.759,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sadsa@sadsa.com.br
PID:3844",FileEvent,Read,2021-10-08 17:15:21.291,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sadsa@sadsa.com.br
PID:3844",FileEvent,Read,2021-10-08 17:15:17.930,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sadsa@sadsa.com.br
PID:3844",FileEvent,Read,2021-10-08 17:15:20.753,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sadsa@sadsa.com.br
PID:3844",FileEvent,Read,2021-10-08 17:15:15.432,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sadsa@sadsa.com.br
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF311b0b.TMP,FileEvent,Delete,2021-10-08 17:15:20.801,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sadsa@sadsa.com.br
PID:3844",FileEvent,Read,2021-10-08 17:15:15.423,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sadsa@sadsa.com.br
PID:3844",FileEvent,Read,2021-10-08 17:15:15.439,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sadsa@sadsa.com.br
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF311cff.TMP,FileEvent,Delete,2021-10-08 17:15:21.311,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sadsa@sadsa.com.br
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:20.508,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sadsa@sadsa.com.br
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF311b0b.TMP,FileEvent,Delete,2021-10-08 17:15:20.804,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sadsa@sadsa.com.br
PID:3844",FileEvent,Read,2021-10-08 17:15:15.438,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sadsa@sadsa.com.br
PID:3844","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=980,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:1420",ProcessEvent,Stop,2021-10-08 17:15:37.595,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sadsa@sadsa.com.br
PID:3844",FileEvent,Read,2021-10-08 17:15:20.506,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sadsa@sadsa.com.br
PID:3844",FileEvent,Read,2021-10-08 17:15:21.309,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sadsa@sadsa.com.br
PID:3844",FileEvent,Read,2021-10-08 17:15:20.754,12288
