start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0pbks8x2ye.bancdeplastiksvhgmcdnlfoesupergiggles.com/rd/c507XJNFJ1244882vZHs5754uri7387pvCa181
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.399,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0pbks8x2ye.bancdeplastiksvhgmcdnlfoesupergiggles.com/rd/c507XJNFJ1244882vZHs5754uri7387pvCa181
PID:3216",FileEvent,Read,2021-10-08 17:15:53.409,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0pbks8x2ye.bancdeplastiksvhgmcdnlfoesupergiggles.com/rd/c507XJNFJ1244882vZHs5754uri7387pvCa181
PID:3216",FileEvent,Read,2021-10-08 17:15:40.39,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0pbks8x2ye.bancdeplastiksvhgmcdnlfoesupergiggles.com/rd/c507XJNFJ1244882vZHs5754uri7387pvCa181
PID:3216",FileEvent,Read,2021-10-08 17:15:51.347,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0pbks8x2ye.bancdeplastiksvhgmcdnlfoesupergiggles.com/rd/c507XJNFJ1244882vZHs5754uri7387pvCa181
PID:3216",FileEvent,Read,2021-10-08 17:15:51.241,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0pbks8x2ye.bancdeplastiksvhgmcdnlfoesupergiggles.com/rd/c507XJNFJ1244882vZHs5754uri7387pvCa181
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Cab85DB.tmp,FileEvent,Delete,2021-10-08 17:15:48.142,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0pbks8x2ye.bancdeplastiksvhgmcdnlfoesupergiggles.com/rd/c507XJNFJ1244882vZHs5754uri7387pvCa181
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Cab85DB.tmp,FileEvent,Write,2021-10-08 17:15:48.140,61157
C:\Users\jpdz\AppData\Local\Temp\Cab85DB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0pbks8x2ye.bancdeplastiksvhgmcdnlfoesupergiggles.com/rd/c507XJNFJ1244882vZHs5754uri7387pvCa181
PID:3216",FileEvent,Read,2021-10-08 17:15:48.141,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0pbks8x2ye.bancdeplastiksvhgmcdnlfoesupergiggles.com/rd/c507XJNFJ1244882vZHs5754uri7387pvCa181
PID:3216",FileEvent,Read,2021-10-08 17:15:44.990,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0pbks8x2ye.bancdeplastiksvhgmcdnlfoesupergiggles.com/rd/c507XJNFJ1244882vZHs5754uri7387pvCa181
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3524",ProcessEvent,Create,2021-10-08 17:15:39.899,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0pbks8x2ye.bancdeplastiksvhgmcdnlfoesupergiggles.com/rd/c507XJNFJ1244882vZHs5754uri7387pvCa181
PID:3216",FileEvent,Read,2021-10-08 17:15:41.237,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0pbks8x2ye.bancdeplastiksvhgmcdnlfoesupergiggles.com/rd/c507XJNFJ1244882vZHs5754uri7387pvCa181
PID:3216",FileEvent,Read,2021-10-08 17:15:51.520,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0pbks8x2ye.bancdeplastiksvhgmcdnlfoesupergiggles.com/rd/c507XJNFJ1244882vZHs5754uri7387pvCa181
PID:3216",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.64,2040
