start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:50.268,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:51.718,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:51.678,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3192eb.TMP,FileEvent,Delete,2021-10-08 17:15:51.487,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31b845.TMP,FileEvent,Delete,2021-10-08 17:16:01.523,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:50.565,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:52.141,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31f1a5.TMP,FileEvent,Delete,2021-10-08 17:16:15.471,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.634,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:51.634,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,10484398871515076931,1588477044418019974,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:2400",ProcessEvent,Create,2021-10-08 17:15:50.221,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:50.270,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:50.277,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:50.270,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF319396.TMP,FileEvent,Delete,2021-10-08 17:15:51.637,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF318f03.TMP,FileEvent,Delete,2021-10-08 17:15:50.506,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:52.121,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:52.753,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:51.717,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,10484398871515076931,1588477044418019974,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1868 /prefetch:1
PID:292",ProcessEvent,Stop,2021-10-08 17:15:50.649,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:50.258,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3195d9.TMP,FileEvent,Delete,2021-10-08 17:15:52.227,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\14c15ebd-7515-4457-a85e-6ae882f3f1f5.tmp,FileEvent,Write,2021-10-08 17:16:00.260,88220
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:50.232,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:50.265,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31957b.TMP,FileEvent,Delete,2021-10-08 17:15:52.137,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.639,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,10484398871515076931,1588477044418019974,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1860 /prefetch:1
PID:3668",ProcessEvent,Create,2021-10-08 17:15:50.319,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:50.264,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:51.639,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:52.138,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:51.718,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:50.301,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,10484398871515076931,1588477044418019974,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2360 /prefetch:1
PID:3252",ProcessEvent,Stop,2021-10-08 17:15:56.648,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:52.121,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:50.270,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319423.TMP,FileEvent,Delete,2021-10-08 17:15:51.779,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:50.232,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:50.232,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:51.613,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279068957977879,FileEvent,Write,2021-10-08 17:15:52.753,6157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:50.227,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a15144bf.d23822.cn/amagc
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318eb4.TMP,FileEvent,Delete,2021-10-08 17:15:50.452,0
