start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365oo365.com/
PID:2988",FileEvent,Read,2021-10-08 17:15:43.17,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365oo365.com/
PID:2988",FileEvent,Read,2021-10-08 17:15:47.681,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365oo365.com/
PID:2988",FileEvent,Read,2021-10-08 17:15:47.518,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365oo365.com/
PID:2988","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1072,4051147040338536378,8838592727521335285,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3268 /prefetch:8
PID:704",ProcessEvent,Stop,2021-10-08 17:15:47.780,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365oo365.com/
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3184e1.TMP,FileEvent,Delete,2021-10-08 17:15:47.942,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365oo365.com/
PID:2988",FileEvent,Read,2021-10-08 17:15:44.260,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365oo365.com/
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317456.TMP,FileEvent,Delete,2021-10-08 17:15:44.28,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365oo365.com/
PID:2988",C:\Users\jpdz\AppData\Local\Temp\Cab76E9.tmp,FileEvent,Delete,2021-10-08 17:15:44.366,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365oo365.com/
PID:2988",C:\Users\jpdz\AppData\Local\Temp\Cab76E9.tmp,FileEvent,Write,2021-10-08 17:15:44.363,61157
C:\Users\jpdz\AppData\Local\Temp\Cab76E9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365oo365.com/
PID:2988",FileEvent,Read,2021-10-08 17:15:44.363,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365oo365.com/
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318416.TMP,FileEvent,Delete,2021-10-08 17:15:47.738,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365oo365.com/
PID:2988",FileEvent,Read,2021-10-08 17:15:43.324,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365oo365.com/
PID:2988",FileEvent,Read,2021-10-08 17:15:47.945,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365oo365.com/
PID:2988",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:44.362,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365oo365.com/
PID:2988",FileEvent,Read,2021-10-08 17:15:44.251,4080
