start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syl-logic.com/?VDc1E6Rrmx
PID:3904",FileEvent,Read,2021-10-08 17:15:45.266,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syl-logic.com/?VDc1E6Rrmx
PID:3904",FileEvent,Read,2021-10-08 17:15:50.475,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syl-logic.com/?VDc1E6Rrmx
PID:3904",FileEvent,Read,2021-10-08 17:15:50.357,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syl-logic.com/?VDc1E6Rrmx
PID:3904","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,17317851669078002139,15838766964505439358,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1892 /prefetch:1
PID:2008",ProcessEvent,Create,2021-10-08 17:15:45.322,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syl-logic.com/?VDc1E6Rrmx
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318f03.TMP,FileEvent,Delete,2021-10-08 17:15:50.538,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syl-logic.com/?VDc1E6Rrmx
PID:3904",FileEvent,Read,2021-10-08 17:15:45.605,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syl-logic.com/?VDc1E6Rrmx
PID:3904",FileEvent,Read,2021-10-08 17:15:51.286,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syl-logic.com/?VDc1E6Rrmx
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.315,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syl-logic.com/?VDc1E6Rrmx
PID:3904",FileEvent,Read,2021-10-08 17:15:50.315,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syl-logic.com/?VDc1E6Rrmx
PID:3904",FileEvent,Read,2021-10-08 17:15:45.268,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syl-logic.com/?VDc1E6Rrmx
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317a61.TMP,FileEvent,Delete,2021-10-08 17:15:45.244,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syl-logic.com/?VDc1E6Rrmx
PID:3904",FileEvent,Read,2021-10-08 17:15:45.306,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syl-logic.com/?VDc1E6Rrmx
PID:3904",FileEvent,Read,2021-10-08 17:15:45.267,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syl-logic.com/?VDc1E6Rrmx
PID:3904",FileEvent,Read,2021-10-08 17:15:51.260,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syl-logic.com/?VDc1E6Rrmx
PID:3904",FileEvent,Read,2021-10-08 17:15:47.742,3812
