start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://womancreatorofman.com/https/34.198.46.1185578/http.tuya.com.co/Login.html
PID:2612",FileEvent,Read,2021-10-08 17:15:59.239,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://womancreatorofman.com/https/34.198.46.1185578/http.tuya.com.co/Login.html
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.235,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://womancreatorofman.com/https/34.198.46.1185578/http.tuya.com.co/Login.html
PID:2612",FileEvent,Read,2021-10-08 17:15:47.802,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://womancreatorofman.com/https/34.198.46.1185578/http.tuya.com.co/Login.html
PID:2612",FileEvent,Read,2021-10-08 17:15:58.297,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://womancreatorofman.com/https/34.198.46.1185578/http.tuya.com.co/Login.html
PID:2612",FileEvent,Read,2021-10-08 17:15:58.239,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://womancreatorofman.com/https/34.198.46.1185578/http.tuya.com.co/Login.html
PID:2612",C:\Users\jpdz\AppData\Local\Temp\Cab9E01.tmp,FileEvent,Delete,2021-10-08 17:15:54.373,0
C:\Users\jpdz\AppData\Local\Temp\Cab9E01.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://womancreatorofman.com/https/34.198.46.1185578/http.tuya.com.co/Login.html
PID:2612",FileEvent,Read,2021-10-08 17:15:54.371,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://womancreatorofman.com/https/34.198.46.1185578/http.tuya.com.co/Login.html
PID:2612",C:\Users\jpdz\AppData\Local\Temp\Cab9E01.tmp,FileEvent,Write,2021-10-08 17:15:54.371,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://womancreatorofman.com/https/34.198.46.1185578/http.tuya.com.co/Login.html
PID:2612",C:\Users\jpdz\AppData\Local\Temp\Tar9DEC.tmp,FileEvent,Delete,2021-10-08 17:15:54.355,0
C:\Users\jpdz\AppData\Local\Temp\Tar9DEC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://womancreatorofman.com/https/34.198.46.1185578/http.tuya.com.co/Login.html
PID:2612",FileEvent,Read,2021-10-08 17:15:54.355,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://womancreatorofman.com/https/34.198.46.1185578/http.tuya.com.co/Login.html
PID:2612",C:\Users\jpdz\AppData\Local\Temp\Tar9DEC.tmp,FileEvent,Write,2021-10-08 17:15:54.354,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://womancreatorofman.com/https/34.198.46.1185578/http.tuya.com.co/Login.html
PID:2612",FileEvent,Read,2021-10-08 17:15:54.324,5808
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://womancreatorofman.com/https/34.198.46.1185578/http.tuya.com.co/Login.html
PID:2612",C:\Users\jpdz\AppData\Local\Temp\CabAF9D.tmp,FileEvent,Delete,2021-10-08 17:15:58.859,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://womancreatorofman.com/https/34.198.46.1185578/http.tuya.com.co/Login.html
PID:2612",C:\Users\jpdz\AppData\Local\Temp\CabAF9D.tmp,FileEvent,Write,2021-10-08 17:15:58.857,61157
C:\Users\jpdz\AppData\Local\Temp\CabAF9D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://womancreatorofman.com/https/34.198.46.1185578/http.tuya.com.co/Login.html
PID:2612",FileEvent,Read,2021-10-08 17:15:58.858,61400
