start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:1784",FileEvent,Read,2021-10-08 17:15:55.191,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.190,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:1784",FileEvent,Read,2021-10-08 17:15:43.261,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:1784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,8635876457149989992,14129945731823637174,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:3584",ProcessEvent,Create,2021-10-08 17:15:43.402,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:1784",FileEvent,Read,2021-10-08 17:15:43.593,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\88e8a89e-43ba-4854-86c4-bbb7a12b1e24.tmp,FileEvent,Write,2021-10-08 17:15:43.259,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:1784",FileEvent,Read,2021-10-08 17:15:43.261,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:1784",FileEvent,Read,2021-10-08 17:15:43.258,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:1784",FileEvent,Read,2021-10-08 17:15:43.261,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1fba062d-7ab9-4d6f-a6f6-019f36506851.tmp,FileEvent,Write,2021-10-08 17:15:43.511,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:1784",FileEvent,Read,2021-10-08 17:15:45.750,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:1784",FileEvent,Read,2021-10-08 17:15:43.316,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\41937044-bd72-4b79-a72e-9af84e77ef3d.tmp,FileEvent,Write,2021-10-08 17:15:53.442,7248
