start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roberthood.net/me/young/quak
PID:3336",FileEvent,Read,2021-10-08 17:15:19.914,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roberthood.net/me/young/quak
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.563,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roberthood.net/me/young/quak
PID:3336",FileEvent,Read,2021-10-08 17:15:08.180,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roberthood.net/me/young/quak
PID:3336",FileEvent,Read,2021-10-08 17:15:12.852,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roberthood.net/me/young/quak
PID:3336",FileEvent,Read,2021-10-08 17:15:12.645,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roberthood.net/me/young/quak
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30fe1d.TMP,FileEvent,Delete,2021-10-08 17:15:13.337,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roberthood.net/me/young/quak
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30eaf3.TMP,FileEvent,Delete,2021-10-08 17:15:08.461,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roberthood.net/me/young/quak
PID:3336",FileEvent,Read,2021-10-08 17:15:08.472,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roberthood.net/me/young/quak
PID:3336",FileEvent,Read,2021-10-08 17:15:13.343,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roberthood.net/me/young/quak
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30fc67.TMP,FileEvent,Delete,2021-10-08 17:15:12.901,0
