start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",FileEvent,Read,2021-10-08 17:15:06.775,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",FileEvent,Read,2021-10-08 17:15:11.947,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",FileEvent,Read,2021-10-08 17:15:11.904,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1060,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3156 /prefetch:8
PID:4076",ProcessEvent,Stop,2021-10-08 17:15:12.54,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",FileEvent,Read,2021-10-08 17:15:07.68,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",FileEvent,Read,2021-10-08 17:15:12.178,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.858,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",FileEvent,Read,2021-10-08 17:15:11.857,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",FileEvent,Read,2021-10-08 17:15:06.777,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f89f.TMP,FileEvent,Delete,2021-10-08 17:15:12.3,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",FileEvent,Read,2021-10-08 17:15:06.781,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",FileEvent,Read,2021-10-08 17:15:06.776,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e9ba.TMP,FileEvent,Delete,2021-10-08 17:15:08.171,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",FileEvent,Read,2021-10-08 17:15:12.156,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",FileEvent,Read,2021-10-08 17:15:09.252,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",FileEvent,Read,2021-10-08 17:15:11.945,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",FileEvent,Read,2021-10-08 17:15:06.758,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,15594639495795501776,13429950600256744865,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1028 /prefetch:2
PID:3592",ProcessEvent,Create,2021-10-08 17:15:06.725,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",FileEvent,Read,2021-10-08 17:15:06.738,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",FileEvent,Read,2021-10-08 17:15:06.774,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e43c.TMP,FileEvent,Delete,2021-10-08 17:15:06.758,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f812.TMP,FileEvent,Delete,2021-10-08 17:15:11.864,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.866,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0c3298f7-a90d-487a-a097-07fb4859dc2d.tmp,FileEvent,Delete,2021-10-08 17:15:06.764,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0c3298f7-a90d-487a-a097-07fb4859dc2d.tmp,FileEvent,Write,2021-10-08 17:15:06.764,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",FileEvent,Read,2021-10-08 17:15:06.766,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",FileEvent,Read,2021-10-08 17:15:11.866,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",FileEvent,Read,2021-10-08 17:15:12.175,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",FileEvent,Read,2021-10-08 17:15:11.947,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",FileEvent,Read,2021-10-08 17:15:06.848,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",FileEvent,Read,2021-10-08 17:15:12.156,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",FileEvent,Read,2021-10-08 17:15:06.777,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",FileEvent,Read,2021-10-08 17:15:06.748,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,15594639495795501776,13429950600256744865,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2128 /prefetch:1
PID:3832",ProcessEvent,Create,2021-10-08 17:15:33.209,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",FileEvent,Read,2021-10-08 17:15:06.741,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",FileEvent,Read,2021-10-08 17:15:08.183,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30f93b.TMP,FileEvent,Delete,2021-10-08 17:15:12.166,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",FileEvent,Read,2021-10-08 17:15:06.732,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",FileEvent,Read,2021-10-08 17:15:11.865,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",FileEvent,Read,2021-10-08 17:15:07.70,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:13.977,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",FileEvent,Read,2021-10-08 17:15:11.865,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,15594639495795501776,13429950600256744865,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3636 /prefetch:1
PID:3916",ProcessEvent,Create,2021-10-08 17:15:32.178,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",FileEvent,Read,2021-10-08 17:15:06.769,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:4060",FileEvent,Read,2021-10-08 17:15:08.23,8192
