start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66daeffe.70igro.shop/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:18.397,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66daeffe.70igro.shop/amagc
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.377,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66daeffe.70igro.shop/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:07.6,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66daeffe.70igro.shop/amagc
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF314e12.TMP,FileEvent,Delete,2021-10-08 17:15:33.937,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66daeffe.70igro.shop/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:07.370,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66daeffe.70igro.shop/amagc
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:33.539,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66daeffe.70igro.shop/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:07.7,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66daeffe.70igro.shop/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:06.985,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66daeffe.70igro.shop/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:07.7,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66daeffe.70igro.shop/amagc
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e526.TMP,FileEvent,Delete,2021-10-08 17:15:07.66,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66daeffe.70igro.shop/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:09.460,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66daeffe.70igro.shop/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:07.67,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66daeffe.70igro.shop/amagc
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF314e21.TMP,FileEvent,Delete,2021-10-08 17:15:33.943,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66daeffe.70igro.shop/amagc
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.237,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66daeffe.70igro.shop/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:06.942,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66daeffe.70igro.shop/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:07.5,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66daeffe.70igro.shop/amagc
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b45a652b-6d0b-433e-972c-d44058550222.tmp,FileEvent,Write,2021-10-08 17:15:17.185,7229
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66daeffe.70igro.shop/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:06.999,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66daeffe.70igro.shop/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:07.99,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66daeffe.70igro.shop/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:07.8,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66daeffe.70igro.shop/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:06.957,24
