start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakeswap&amp;utm_campaign=Search-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=8221669044&amp;hsa_cam=14964219270&amp;hsa_grp=129402885798&amp;hsa_ad=553552048700&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:1708",FileEvent,Read,2021-10-08 17:15:52.292,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakeswap&amp;utm_campaign=Search-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=8221669044&amp;hsa_cam=14964219270&amp;hsa_grp=129402885798&amp;hsa_ad=553552048700&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.287,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakeswap&amp;utm_campaign=Search-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=8221669044&amp;hsa_cam=14964219270&amp;hsa_grp=129402885798&amp;hsa_ad=553552048700&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:1708",FileEvent,Read,2021-10-08 17:15:40.367,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakeswap&amp;utm_campaign=Search-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=8221669044&amp;hsa_cam=14964219270&amp;hsa_grp=129402885798&amp;hsa_ad=553552048700&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:1708",FileEvent,Read,2021-10-08 17:15:44.81,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakeswap&amp;utm_campaign=Search-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=8221669044&amp;hsa_cam=14964219270&amp;hsa_grp=129402885798&amp;hsa_ad=553552048700&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:1708",FileEvent,Read,2021-10-08 17:15:43.989,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakeswap&amp;utm_campaign=Search-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=8221669044&amp;hsa_cam=14964219270&amp;hsa_grp=129402885798&amp;hsa_ad=553552048700&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3176b8.TMP,FileEvent,Delete,2021-10-08 17:15:44.256,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakeswap&amp;utm_campaign=Search-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=8221669044&amp;hsa_cam=14964219270&amp;hsa_grp=129402885798&amp;hsa_ad=553552048700&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF316737.TMP,FileEvent,Delete,2021-10-08 17:15:40.340,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakeswap&amp;utm_campaign=Search-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=8221669044&amp;hsa_cam=14964219270&amp;hsa_grp=129402885798&amp;hsa_ad=553552048700&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2832 /prefetch:8
PID:3172",ProcessEvent,Stop,2021-10-08 17:15:44.135,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakeswap&amp;utm_campaign=Search-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=8221669044&amp;hsa_cam=14964219270&amp;hsa_grp=129402885798&amp;hsa_ad=553552048700&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319135.TMP,FileEvent,Delete,2021-10-08 17:15:50.966,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakeswap&amp;utm_campaign=Search-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=8221669044&amp;hsa_cam=14964219270&amp;hsa_grp=129402885798&amp;hsa_ad=553552048700&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5ec2a9f0-e404-4c13-ae14-d7c12096e6b3.tmp,FileEvent,Write,2021-10-08 17:15:50.398,48978
