start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.977,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:12.977,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF310030.TMP,FileEvent,Delete,2021-10-08 17:15:13.899,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.366,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.327,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.366,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ebae.TMP,FileEvent,Delete,2021-10-08 17:15:08.659,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4591f642-97f0-493e-9808-2cd836c8cc50.tmp,FileEvent,Write,2021-10-08 17:15:18.537,7000
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:13.302,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:10.847,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:13.52,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.358,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.320,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.364,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.983,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.363,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:12.984,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:13.318,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:13.54,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.437,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=992,16579698542104392351,6904812610405205662,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1008 /prefetch:2
PID:2164",ProcessEvent,Create,2021-10-08 17:15:08.312,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\58eda22c-ce68-43c5-9145-e7cfb7480747.tmp,FileEvent,Write,2021-10-08 17:15:08.690,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:09.938,942
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:13.302,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.367,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.322,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ea66.TMP,FileEvent,Delete,2021-10-08 17:15:08.342,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.322,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:10.551,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.315,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:12.983,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.715,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:18.686,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:12.983,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.364,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\891ed9bd-94fd-430f-a6fa-74c5aee1e969.tmp,FileEvent,Write,2021-10-08 17:15:18.413,88220
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:09.527,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:13.318,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.367,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.382,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:13.304,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.367,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.367,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=992,16579698542104392351,6904812610405205662,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=968 /prefetch:8
PID:3756",ProcessEvent,Create,2021-10-08 17:15:08.377,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:09.526,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30ebbe.TMP,FileEvent,Delete,2021-10-08 17:15:08.692,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:13.53,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:09.527,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:09.527,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:10.551,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314f0c.TMP,FileEvent,Delete,2021-10-08 17:15:33.963,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:13.315,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.322,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310e0b.TMP,FileEvent,Delete,2021-10-08 17:15:17.441,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:18.686,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:13.50,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.366,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.366,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:13.307,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.322,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.438,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.308,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ea76.TMP,FileEvent,Delete,2021-10-08 17:15:08.357,0
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:13.303,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.716,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.366,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:14.591,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:12.978,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.369,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.376,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:08.238,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.237,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.374,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279072572757401,FileEvent,Write,2021-10-08 17:15:10.848,6307
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=992,16579698542104392351,6904812610405205662,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2960 /prefetch:1
PID:3724",ProcessEvent,Create,2021-10-08 17:15:10.492,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.438,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30fdde.TMP,FileEvent,Delete,2021-10-08 17:15:13.312,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.374,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30fdee.TMP,FileEvent,Delete,2021-10-08 17:15:13.319,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.365,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.367,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f2d2.TMP,FileEvent,Delete,2021-10-08 17:15:10.492,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:13.896,49152
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.693,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:13.118,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:08.693,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:4060",FileEvent,Read,2021-10-08 17:15:08.365,8192
