start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blogressources91.fr/jj-clik.fr
PID:3288",FileEvent,Read,2021-10-08 17:15:45.263,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blogressources91.fr/jj-clik.fr
PID:3288",FileEvent,Read,2021-10-08 17:15:51.515,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blogressources91.fr/jj-clik.fr
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3192cb.TMP,FileEvent,Delete,2021-10-08 17:15:51.579,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blogressources91.fr/jj-clik.fr
PID:3288",FileEvent,Read,2021-10-08 17:15:50.365,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blogressources91.fr/jj-clik.fr
PID:3288","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3536 /prefetch:8
PID:3344",ProcessEvent,Stop,2021-10-08 17:15:51.633,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blogressources91.fr/jj-clik.fr
PID:3288",FileEvent,Read,2021-10-08 17:15:45.659,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blogressources91.fr/jj-clik.fr
PID:3288",FileEvent,Read,2021-10-08 17:15:54.114,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blogressources91.fr/jj-clik.fr
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319caf.TMP,FileEvent,Delete,2021-10-08 17:15:54.113,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blogressources91.fr/jj-clik.fr
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.323,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blogressources91.fr/jj-clik.fr
PID:3288",FileEvent,Read,2021-10-08 17:15:50.323,8192
