start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://home.bt-account-info.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:18.973,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://home.bt-account-info.com/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.970,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://home.bt-account-info.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.561,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://home.bt-account-info.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:13.103,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://home.bt-account-info.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:11.534,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://home.bt-account-info.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.908,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://home.bt-account-info.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:13.824,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://home.bt-account-info.com/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.490,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://home.bt-account-info.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:11.490,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://home.bt-account-info.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.562,8192
